0,1,2
0.2483474314212799,-0.25149771571159363,0.567128598690033
0.24939751625061035,-0.25149771571159363,0.567128598690033
0.2504476010799408,-0.25149771571159363,0.567128598690033
0.25149771571159363,-0.25149771571159363,0.567128598690033
0.2525478005409241,-0.25149771571159363,0.567128598690033
0.25338995456695557,-0.2512914836406708,0.5666635632514954
0.2539186477661133,-0.25077739357948303,0.565504252910614
0.25475725531578064,-0.2505723237991333,0.5650418400764465
0.25580349564552307,-0.2505723237991333,0.5650418400764465
0.2568497061729431,-0.2505723237991333,0.5650418400764465
0.25789594650268555,-0.2505723237991333,0.5650418400764465
0.25904807448387146,-0.2506748139858246,0.5652729868888855
0.2602011561393738,-0.25077739357948303,0.565504252910614
0.2613551914691925,-0.25088003277778625,0.5657357573509216
0.26251015067100525,-0.25098276138305664,0.5659673810005188
0.2636660635471344,-0.2510855793952942,0.5661992430686951
0.26471444964408875,-0.2510855793952942,0.5661992430686951
0.26587173342704773,-0.2511884868144989,0.5664313435554504
0.2670299708843231,-0.2512914836406708,0.5666635632514954
0.2681891918182373,-0.2513945400714874,0.5668959617614746
0.26923882961273193,-0.2513945400714874,0.5668959617614746
0.27039942145347595,-0.25149771571159363,0.567128598690033
0.271560937166214,-0.2516009509563446,0.5673614144325256
0.27261146903038025,-0.2516009509563446,0.5673614144325256
0.2737743854522705,-0.25170427560806274,0.5675944089889526
0.2748253345489502,-0.25170427560806274,0.5675944089889526
0.2758762836456299,-0.25170427560806274,0.5675944089889526
0.2770410180091858,-0.25180768966674805,0.567827582359314
0.2780924141407013,-0.25180768966674805,0.567827582359314
0.2791438102722168,-0.25180768966674805,0.567827582359314
0.28031036257743835,-0.2519111931324005,0.5680609941482544
0.2813621759414673,-0.2519111931324005,0.5680609941482544
0.2824139893054962,-0.2519111931324005,0.5680609941482544
0.2835823893547058,-0.25201475620269775,0.5682945847511292
0.28463461995124817,-0.25201475620269775,0.5682945847511292
0.2856868803501129,-0.25201475620269775,0.5682945847511292
0.28709328174591064,-0.25232601165771484,0.5689964890480042
0.28814685344696045,-0.25232601165771484,0.5689964890480042
0.2890813946723938,-0.2522221803665161,0.5687623023986816
0.2901344895362854,-0.2522221803665161,0.5687623023986816
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.29176047444343567,-0.25180768966674805,0.567827582359314
0.29281187057495117,-0.25180768966674805,0.567827582359314
0.2939840257167816,-0.2519111931324005,0.5680609941482544
0.29503586888313293,-0.2519111931324005,0.5680609941482544
0.29608768224716187,-0.2519111931324005,0.5680609941482544
0.2970174252986908,-0.25180768966674805,0.567827582359314
0.2981913089752197,-0.2519111931324005,0.5680609941482544
0.29924315214157104,-0.2519111931324005,0.5680609941482544
0.3004184365272522,-0.25201475620269775,0.5682945847511292
0.30147069692611694,-0.25201475620269775,0.5682945847511292
0.3028965890407562,-0.25232601165771484,0.5689964890480042
0.3038250505924225,-0.2522221803665161,0.5687623023986816
0.3048781752586365,-0.2522221803665161,0.5687623023986816
0.30593129992485046,-0.2522221803665161,0.5687623023986816
0.30698442459106445,-0.2522221803665161,0.5687623023986816
0.30803754925727844,-0.2522221803665161,0.5687623023986816
0.3092179000377655,-0.25232601165771484,0.5689964890480042
0.31039926409721375,-0.2524299621582031,0.5692307949066162
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3138197064399719,-0.252638041973114,0.5697000622749329
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.3160597085952759,-0.2527422308921814,0.5699350237846375
0.31711500883102417,-0.2527422308921814,0.5699350237846375
0.3181702792644501,-0.2527422308921814,0.5699350237846375
0.31922557950019836,-0.2527422308921814,0.5699350237846375
0.32028087973594666,-0.2527422308921814,0.5699350237846375
0.32133615016937256,-0.2527422308921814,0.5699350237846375
0.32239145040512085,-0.2527422308921814,0.5699350237846375
0.24624723196029663,-0.2504476010799408,0.567128598690033
0.24729733169078827,-0.2504476010799408,0.567128598690033
0.2483474314212799,-0.2504476010799408,0.567128598690033
0.24939751625061035,-0.2504476010799408,0.567128598690033
0.2504476010799408,-0.2504476010799408,0.567128598690033
0.25149771571159363,-0.2504476010799408,0.567128598690033
0.252340704202652,-0.2502422332763672,0.5666635632514954
0.2531823217868805,-0.25003722310066223,0.5661992430686951
0.2539186477661133,-0.24973028898239136,0.565504252910614
0.25475725531578064,-0.24952609837055206,0.5650418400764465
0.25569894909858704,-0.24942412972450256,0.5648109316825867
0.25674474239349365,-0.24942412972450256,0.5648109316825867
0.25789594650268555,-0.24952609837055206,0.5650418400764465
0.25904807448387146,-0.24962815642356873,0.5652729868888855
0.2600947320461273,-0.24962815642356873,0.5652729868888855
0.26124826073646545,-0.24973028898239136,0.565504252910614
0.2624027132987976,-0.24983251094818115,0.5657357573509216
0.2635580897331238,-0.2499348223209381,0.5659673810005188
0.26471444964408875,-0.25003722310066223,0.5661992430686951
0.26587173342704773,-0.25013968348503113,0.5664313435554504
0.2670299708843231,-0.2502422332763672,0.5666635632514954
0.2681891918182373,-0.2503449022769928,0.5668959617614746
0.2693493068218231,-0.2504476010799408,0.567128598690033
0.27039942145347595,-0.2504476010799408,0.567128598690033
0.271560937166214,-0.25055041909217834,0.5673614144325256
0.27261146903038025,-0.25055041909217834,0.5673614144325256
0.2737743854522705,-0.25065332651138306,0.5675944089889526
0.2748253345489502,-0.25065332651138306,0.5675944089889526
0.2759896516799927,-0.25075629353523254,0.567827582359314
0.2770410180091858,-0.25075629353523254,0.567827582359314
0.2780924141407013,-0.25075629353523254,0.567827582359314
0.2792585492134094,-0.2508593797683716,0.5680609941482544
0.28031036257743835,-0.2508593797683716,0.5680609941482544
0.2813621759414673,-0.2508593797683716,0.5680609941482544
0.2824139893054962,-0.2508593797683716,0.5680609941482544
0.2835823893547058,-0.2509625256061554,0.5682945847511292
0.28463461995124817,-0.2509625256061554,0.5682945847511292
0.28580442070961,-0.25106576085090637,0.5685283541679382
0.28685709834098816,-0.25106576085090637,0.5685283541679382
0.2880282700061798,-0.2511690557003021,0.5687623023986816
0.2889624536037445,-0.25106576085090637,0.5685283541679382
0.2898958921432495,-0.2509625256061554,0.5682945847511292
0.29094815254211426,-0.2509625256061554,0.5682945847511292
0.29188039898872375,-0.2508593797683716,0.5680609941482544
0.29281187057495117,-0.25075629353523254,0.567827582359314
0.2938632667064667,-0.25075629353523254,0.567827582359314
0.2949146330356598,-0.25075629353523254,0.567827582359314
0.2959660291671753,-0.25075629353523254,0.567827582359314
0.2970174252986908,-0.25075629353523254,0.567827582359314
0.2980688214302063,-0.25075629353523254,0.567827582359314
0.2991201877593994,-0.25075629353523254,0.567827582359314
0.3002949655056,-0.2508593797683716,0.5680609941482544
0.30147069692611694,-0.2509625256061554,0.5682945847511292
0.3028965890407562,-0.2512724697589874,0.5689964890480042
0.3037000894546509,-0.25106576085090637,0.5685283541679382
0.30475276708602905,-0.25106576085090637,0.5685283541679382
0.3058054447174072,-0.25106576085090637,0.5685283541679382
0.30698442459106445,-0.2511690557003021,0.5687623023986816
0.3081643581390381,-0.2512724697589874,0.5689964890480042
0.3092179000377655,-0.2512724697589874,0.5689964890480042
0.31039926409721375,-0.2513759732246399,0.5692307949066162
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3138197064399719,-0.25158318877220154,0.5697000622749329
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.3160597085952759,-0.2516869306564331,0.5699350237846375
0.31711500883102417,-0.2516869306564331,0.5699350237846375
0.3181702792644501,-0.2516869306564331,0.5699350237846375
0.31922557950019836,-0.2516869306564331,0.5699350237846375
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.2451971471309662,-0.24939751625061035,0.567128598690033
0.24624723196029663,-0.24939751625061035,0.567128598690033
0.24729733169078827,-0.24939751625061035,0.567128598690033
0.2483474314212799,-0.24939751625061035,0.567128598690033
0.2492952197790146,-0.2492952197790146,0.5668959617614746
0.2503449022769928,-0.2492952197790146,0.5668959617614746
0.2512914836406708,-0.249193012714386,0.5666635632514954
0.2522372901439667,-0.24909088015556335,0.5664313435554504
0.2528715431690216,-0.24868319928646088,0.565504252910614
0.2537110149860382,-0.24847987294197083,0.5650418400764465
0.254549115896225,-0.24827685952186584,0.5645802021026611
0.25559449195861816,-0.24827685952186584,0.5645802021026611
0.25663986802101135,-0.24827685952186584,0.5645802021026611
0.25779056549072266,-0.24837832152843475,0.5648109316825867
0.258942186832428,-0.24847987294197083,0.5650418400764465
0.2600947320461273,-0.24858149886131287,0.5652729868888855
0.26124826073646545,-0.24868319928646088,0.565504252910614
0.2624027132987976,-0.24878500401973724,0.5657357573509216
0.2636660635471344,-0.24898883700370789,0.5661992430686951
0.26482293009757996,-0.24909088015556335,0.5664313435554504
0.26587173342704773,-0.24909088015556335,0.5664313435554504
0.2670299708843231,-0.249193012714386,0.5666635632514954
0.2681891918182373,-0.2492952197790146,0.5668959617614746
0.2693493068218231,-0.24939751625061035,0.567128598690033
0.27051040530204773,-0.24949990212917328,0.5673614144325256
0.271560937166214,-0.24949990212917328,0.5673614144325256
0.2727234363555908,-0.24960236251354218,0.5675944089889526
0.2737743854522705,-0.24960236251354218,0.5675944089889526
0.2749382555484772,-0.24970491230487823,0.567827582359314
0.2759896516799927,-0.24970491230487823,0.567827582359314
0.2770410180091858,-0.24970491230487823,0.567827582359314
0.2782067060470581,-0.24980755150318146,0.5680609941482544
0.2792585492134094,-0.24980755150318146,0.5680609941482544
0.28031036257743835,-0.24980755150318146,0.5680609941482544
0.2813621759414673,-0.24980755150318146,0.5680609941482544
0.28253012895584106,-0.24991026520729065,0.5682945847511292
0.2835823893547058,-0.24991026520729065,0.5682945847511292
0.2847517132759094,-0.2500130534172058,0.5685283541679382
0.28545212745666504,-0.24970491230487823,0.567827582359314
0.28685709834098816,-0.2500130534172058,0.5685283541679382
0.28790977597236633,-0.2500130534172058,0.5685283541679382
0.2889624536037445,-0.2500130534172058,0.5685283541679382
