0,1,2
0.2429046481847763,-0.24914631247520447,0.5618261694908142
0.2439449280500412,-0.24914631247520447,0.5618261694908142
0.2449852079153061,-0.24914631247520447,0.5618261694908142
0.2460254728794098,-0.24914631247520447,0.5618261694908142
0.24626488983631134,-0.2483386993408203,0.5600050091743469
0.24730180203914642,-0.2483386993408203,0.5600050091743469
0.2483386993408203,-0.2483386993408203,0.5600050091743469
0.2493756115436554,-0.2483386993408203,0.5600050091743469
0.2880282700061798,-0.2522221803665161,0.5687623023986816
0.2890813946723938,-0.2522221803665161,0.5687623023986816
0.2901344895362854,-0.2522221803665161,0.5687623023986816
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.2944681644439697,-0.25232601165771484,0.5689964890480042
0.2956434190273285,-0.2524299621582031,0.5692307949066162
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.29775139689445496,-0.2524299621582031,0.5692307949066162
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.300789475440979,-0.25232601165771484,0.5689964890480042
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.32793837785720825,-0.25295084714889526,0.5704054236412048
0.24270732700824738,-0.2479044795036316,0.561369776725769
0.2439449280500412,-0.24810603260993958,0.5618261694908142
0.2449852079153061,-0.24810603260993958,0.5618261694908142
0.2460254728794098,-0.24810603260993958,0.5618261694908142
0.24646462500095367,-0.2475023716688156,0.5604591965675354
0.24740204215049744,-0.24740204215049744,0.5602320432662964
0.24843937158584595,-0.24740204215049744,0.5602320432662964
0.2493756115436554,-0.24730180203914642,0.5600050091743469
0.2504125237464905,-0.24730180203914642,0.5600050091743469
0.2890813946723938,-0.2511690557003021,0.5687623023986816
0.2901344895362854,-0.2511690557003021,0.5687623023986816
0.2911876142024994,-0.2511690557003021,0.5687623023986816
0.2922407388687134,-0.2511690557003021,0.5687623023986816
0.2934145927429199,-0.2512724697589874,0.5689964890480042
0.2944681644439697,-0.2512724697589874,0.5689964890480042
0.29552170634269714,-0.2512724697589874,0.5689964890480042
0.2966974079608917,-0.2513759732246399,0.5692307949066162
0.29775139689445496,-0.2513759732246399,0.5692307949066162
0.2988053858280182,-0.2513759732246399,0.5692307949066162
0.2998593747615814,-0.2513759732246399,0.5692307949066162
0.30091336369514465,-0.2513759732246399,0.5692307949066162
0.3018430471420288,-0.2512724697589874,0.5689964890480042
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.3073638677597046,-0.25147953629493713,0.5694653391838074
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.3094727098941803,-0.25147953629493713,0.5694653391838074
0.3106551468372345,-0.25158318877220154,0.5697000622749329
