0,1,2
0.18203772604465485,-0.2527422308921814,0.5699350237846375
0.18294213712215424,-0.2525339722633362,0.5694653391838074
0.1839965581893921,-0.2525339722633362,0.5694653391838074
0.18505097925662994,-0.2525339722633362,0.5694653391838074
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18715982139110565,-0.2525339722633362,0.5694653391838074
0.1882142424583435,-0.2525339722633362,0.5694653391838074
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.1903230845928192,-0.2525339722633362,0.5694653391838074
0.19161435961723328,-0.25284650921821594,0.5701701641082764
0.1926700919866562,-0.25284650921821594,0.5701701641082764
0.1937258094549179,-0.25284650921821594,0.5701701641082764
0.19478154182434082,-0.25284650921821594,0.5701701641082764
0.19583727419376373,-0.25284650921821594,0.5701701641082764
0.1830175518989563,-0.25158318877220154,0.5697000622749329
0.18392077088356018,-0.2513759732246399,0.5692307949066162
0.18482252955436707,-0.2511690557003021,0.5687623023986816
0.18587563931941986,-0.2511690557003021,0.5687623023986816
0.18692876398563385,-0.2511690557003021,0.5687623023986816
0.18798188865184784,-0.2511690557003021,0.5687623023986816
0.1891128271818161,-0.2512724697589874,0.5689964890480042
0.19024470448493958,-0.2513759732246399,0.5692307949066162
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19243192672729492,-0.25147953629493713,0.5694653391838074
0.19348634779453278,-0.25147953629493713,0.5694653391838074
0.19462096691131592,-0.25158318877220154,0.5697000622749329
0.1956758201122284,-0.25158318877220154,0.5697000622749329
0.19689299166202545,-0.25179076194763184,0.5701701641082764
0.18392077088356018,-0.25032198429107666,0.5692307949066162
0.18489861488342285,-0.25021892786026,0.5689964890480042
0.18602874875068665,-0.25032198429107666,0.5692307949066162
0.18708273768424988,-0.25032198429107666,0.5692307949066162
0.1880592703819275,-0.25021892786026,0.5689964890480042
0.18919071555137634,-0.25032198429107666,0.5692307949066162
0.19024470448493958,-0.25032198429107666,0.5692307949066162
0.1912986934185028,-0.25032198429107666,0.5692307949066162
0.19243192672729492,-0.2504251301288605,0.5694653391838074
0.19356611371040344,-0.25052833557128906,0.5697000622749329
0.19462096691131592,-0.25052833557128906,0.5697000622749329
0.1956758201122284,-0.25052833557128906,0.5697000622749329
0.19664961099624634,-0.2504251301288605,0.5694653391838074
0.19794872403144836,-0.2507350444793701,0.5701701641082764
0.18625889718532562,-0.2495763599872589,0.5699350237846375
0.18715982139110565,-0.24937069416046143,0.5694653391838074
0.1882142424583435,-0.24937069416046143,0.5694653391838074
0.18926866352558136,-0.24937069416046143,0.5694653391838074
0.19024470448493958,-0.24926799535751343,0.5692307949066162
0.1912986934185028,-0.24926799535751343,0.5692307949066162
0.19243192672729492,-0.24937069416046143,0.5694653391838074
0.19356611371040344,-0.2494734823703766,0.5697000622749329
0.19462096691131592,-0.2494734823703766,0.5697000622749329
0.1956758201122284,-0.2494734823703766,0.5697000622749329
0.19664961099624634,-0.24937069416046143,0.5694653391838074
0.1977040320634842,-0.24937069416046143,0.5694653391838074
0.19900444149971008,-0.2496793270111084,0.5701701641082764
0.20520932972431183,-0.24824556708335876,0.5668959617614746
0.20617443323135376,-0.2481437772512436,0.5666635632514954
0.20713873207569122,-0.24804207682609558,0.5664313435554504
