0,1,2
0.19327954947948456,-0.0784105658531189,0.5394583940505981
0.19420260190963745,-0.07837997376918793,0.5392479300498962
0.1952010691165924,-0.07837997376918793,0.5392479300498962
0.19135650992393494,-0.07744193077087402,0.5396690368652344
0.19228067994117737,-0.0774117037653923,0.5394583940505981
0.19327954947948456,-0.0774117037653923,0.5394583940505981
0.19420260190963745,-0.07738149911165237,0.5392479300498962
0.1952010691165924,-0.07738149911165237,0.5392479300498962
0.18943198025226593,-0.07647254317998886,0.5398798584938049
0.1903572678565979,-0.07644268125295639,0.5396690368652344
0.19135650992393494,-0.07644268125295639,0.5396690368652344
0.19235576689243317,-0.07644268125295639,0.5396690368652344
0.1932041347026825,-0.07638303190469742,0.5392479300498962
0.19420260190963745,-0.07638303190469742,0.5392479300498962
0.1952010691165924,-0.07638303190469742,0.5392479300498962
0.18636025488376617,-0.07544343173503876,0.5396690368652344
0.1874326914548874,-0.07547289878129959,0.5398798584938049
0.18843233585357666,-0.07547289878129959,0.5398798584938049
0.18943198025226593,-0.07547289878129959,0.5398798584938049
0.1903572678565979,-0.07544343173503876,0.5396690368652344
0.19135650992393494,-0.07544343173503876,0.5396690368652344
0.19228067994117737,-0.07541397958993912,0.5394583940505981
0.19327954947948456,-0.07541397958993912,0.5394583940505981
0.19420260190963745,-0.07538455724716187,0.5392479300498962
0.1952010691165924,-0.07538455724716187,0.5392479300498962
0.18643306195735931,-0.07447325438261032,0.5398798584938049
0.1874326914548874,-0.07447325438261032,0.5398798584938049
0.18843233585357666,-0.07447325438261032,0.5398798584938049
0.18943198025226593,-0.07447325438261032,0.5398798584938049
0.1903572678565979,-0.07444417476654053,0.5396690368652344
0.19135650992393494,-0.07444417476654053,0.5396690368652344
0.19228067994117737,-0.07441511750221252,0.5394583940505981
0.19327954947948456,-0.07441511750221252,0.5394583940505981
0.19427840411663055,-0.07441511750221252,0.5394583940505981
0.1952010691165924,-0.07438609004020691,0.5392479300498962
0.18543341755867004,-0.07347361743450165,0.5398798584938049
0.18643306195735931,-0.07347361743450165,0.5398798584938049
0.1874326914548874,-0.07347361743450165,0.5398798584938049
0.18843233585357666,-0.07347361743450165,0.5398798584938049
0.18935801088809967,-0.0734449252486229,0.5396690368652344
0.1903572678565979,-0.0734449252486229,0.5396690368652344
0.19128182530403137,-0.07341626286506653,0.5394583940505981
0.19228067994117737,-0.07341626286506653,0.5394583940505981
0.19327954947948456,-0.07341626286506653,0.5394583940505981
0.19420260190963745,-0.07338761538267136,0.5392479300498962
0.1952010691165924,-0.07338761538267136,0.5392479300498962
0.19619955122470856,-0.07338761538267136,0.5392479300498962
0.18443377315998077,-0.07247397303581238,0.5398798584938049
0.18543341755867004,-0.07247397303581238,0.5398798584938049
0.18636025488376617,-0.07244567573070526,0.5396690368652344
0.1873595118522644,-0.07244567573070526,0.5396690368652344
0.18835875391960144,-0.07244567573070526,0.5396690368652344
0.18935801088809967,-0.07244567573070526,0.5396690368652344
0.1903572678565979,-0.07244567573070526,0.5396690368652344
0.19128182530403137,-0.07241740077733994,0.5394583940505981
0.19228067994117737,-0.07241740077733994,0.5394583940505981
0.19327954947948456,-0.07241740077733994,0.5394583940505981
0.19420260190963745,-0.0723891481757164,0.5392479300498962
0.1952010691165924,-0.0723891481757164,0.5392479300498962
0.19619955122470856,-0.0723891481757164,0.5392479300498962
0.18229207396507263,-0.07141853868961334,0.5394583940505981
0.18329092860221863,-0.07141853868961334,0.5394583940505981
0.18428979814052582,-0.07141853868961334,0.5394583940505981
0.18536101281642914,-0.07144642621278763,0.5396690368652344
0.18636025488376617,-0.07144642621278763,0.5396690368652344
0.1873595118522644,-0.07144642621278763,0.5396690368652344
0.18835875391960144,-0.07144642621278763,0.5396690368652344
0.18935801088809967,-0.07144642621278763,0.5396690368652344
0.19028295576572418,-0.07141853868961334,0.5394583940505981
0.19128182530403137,-0.07141853868961334,0.5394583940505981
0.19228067994117737,-0.07141853868961334,0.5394583940505981
0.1932041347026825,-0.07139067351818085,0.5392479300498962
0.19420260190963745,-0.07139067351818085,0.5392479300498962
0.1952010691165924,-0.07139067351818085,0.5392479300498962
0.19619955122470856,-0.07139067351818085,0.5392479300498962
0.18122248351573944,-0.07039220631122589,0.5392479300498962
0.18229207396507263,-0.07041967660188675,0.5394583940505981
0.18329092860221863,-0.07041967660188675,0.5394583940505981
0.18428979814052582,-0.07041967660188675,0.5394583940505981
0.18528865277767181,-0.07041967660188675,0.5394583940505981
0.18636025488376617,-0.07044717669487,0.5396690368652344
0.1873595118522644,-0.07044717669487,0.5396690368652344
0.18835875391960144,-0.07044717669487,0.5396690368652344
0.18928410112857819,-0.07041967660188675,0.5394583940505981
0.19028295576572418,-0.07041967660188675,0.5394583940505981
0.19128182530403137,-0.07041967660188675,0.5394583940505981
0.19228067994117737,-0.07041967660188675,0.5394583940505981
0.19327954947948456,-0.07041967660188675,0.5394583940505981
0.19420260190963745,-0.07039220631122589,0.5392479300498962
0.1952010691165924,-0.07039220631122589,0.5392479300498962
0.19619955122470856,-0.07039220631122589,0.5392479300498962
0.1802240014076233,-0.06939373165369034,0.5392479300498962
0.18122248351573944,-0.06939373165369034,0.5392479300498962
0.18229207396507263,-0.06942081451416016,0.5394583940505981
0.18329092860221863,-0.06942081451416016,0.5394583940505981
