0,1,2
0.05527067184448242,-0.030814623460173607,0.5283227562904358
0.0562274232506752,-0.03080284781754017,0.5281208753585815
0.057183437049388885,-0.030791083350777626,0.5279191732406616
0.050418008118867874,-0.029859209433197975,0.5287269949913025
0.05139699950814247,-0.029859209433197975,0.5287269949913025
0.05237599089741707,-0.029859209433197975,0.5287269949913025
0.05335497856140137,-0.029859209433197975,0.5287269949913025
0.054333969950675964,-0.029859209433197975,0.5287269949913025
0.055291809141635895,-0.02984779141843319,0.5285248160362244
0.05627042427659035,-0.02984779141843319,0.5285248160362244
0.057227157056331635,-0.029836380854249,0.5283227562904358
0.05822765827178955,-0.02984779141843319,0.5285248160362244
0.05922892317175865,-0.029859209433197975,0.5287269949913025
0.060230955481529236,-0.029870636761188507,0.5289293527603149
0.06121031939983368,-0.029870636761188507,0.5289293527603149
0.06221349537372589,-0.029882071539759636,0.5291318297386169
0.06319323182106018,-0.029882071539759636,0.5291318297386169
0.06417297571897507,-0.029882071539759636,0.5291318297386169
0.06515271216630936,-0.029882071539759636,0.5291318297386169
0.06615778058767319,-0.02989351749420166,0.5293344855308533
0.0671636238694191,-0.02990497089922428,0.5295373201370239
0.06817023456096649,-0.0299164317548275,0.5297402739524841
0.06917761266231537,-0.029927903786301613,0.5299434065818787
0.07018576562404633,-0.029939383268356323,0.5301466584205627
0.07122202962636948,-0.029962370172142982,0.5305536985397339
0.07225987315177917,-0.029985390603542328,0.5309613347053528
0.07321487367153168,-0.029973875731229782,0.5307574272155762
0.07419762760400772,-0.029973875731229782,0.5307574272155762
0.049457937479019165,-0.028891270980238914,0.5289293527603149
0.05043730512261391,-0.028891270980238914,0.5289293527603149
0.05139699950814247,-0.028880218043923378,0.5287269949913025
0.05237599089741707,-0.028880218043923378,0.5287269949913025
0.05335497856140137,-0.028880218043923378,0.5287269949913025
0.054333969950675964,-0.028880218043923378,0.5287269949913025
0.055291809141635895,-0.028869174420833588,0.5285248160362244
0.05627042427659035,-0.028869174420833588,0.5285248160362244
0.0572490431368351,-0.028869174420833588,0.5285248160362244
0.058249931782484055,-0.028880218043923378,0.5287269949913025
0.05922892317175865,-0.028880218043923378,0.5287269949913025
0.060230955481529236,-0.028891270980238914,0.5289293527603149
