0,1,2
0.13135017454624176,-0.058433350175619125,0.5394583940505981
0.13229739665985107,-0.05841055139899254,0.5392479300498962
0.13329587876796722,-0.05841055139899254,0.5392479300498962
0.12935246527194977,-0.05743448808789253,0.5394583940505981
0.13035131990909576,-0.05743448808789253,0.5394583940505981
0.13129892945289612,-0.057412080466747284,0.5392479300498962
0.13229739665985107,-0.057412080466747284,0.5392479300498962
0.13329587876796722,-0.057412080466747284,0.5392479300498962
0.13429434597492218,-0.057412080466747284,0.5392479300498962
0.13529281318187714,-0.057412080466747284,0.5392479300498962
0.1362912803888321,-0.057412080466747284,0.5392479300498962
0.12835359573364258,-0.05643562972545624,0.5394583940505981
0.12935246527194977,-0.05643562972545624,0.5394583940505981
0.13030046224594116,-0.05641360953450203,0.5392479300498962
0.13129892945289612,-0.05641360953450203,0.5392479300498962
0.13229739665985107,-0.05641360953450203,0.5392479300498962
0.13329587876796722,-0.05641360953450203,0.5392479300498962
0.13429434597492218,-0.05641360953450203,0.5392479300498962
0.13529281318187714,-0.05641360953450203,0.5392479300498962
0.1362912803888321,-0.05641360953450203,0.5392479300498962
0.13728976249694824,-0.05641360953450203,0.5392479300498962
0.1382882297039032,-0.05641360953450203,0.5392479300498962
0.1273050457239151,-0.055415138602256775,0.5392479300498962
0.12835359573364258,-0.055436767637729645,0.5394583940505981
0.1293019950389862,-0.055415138602256775,0.5392479300498962
0.13030046224594116,-0.055415138602256775,0.5392479300498962
0.13129892945289612,-0.055415138602256775,0.5392479300498962
0.13229739665985107,-0.055415138602256775,0.5392479300498962
0.13329587876796722,-0.055415138602256775,0.5392479300498962
0.13429434597492218,-0.055415138602256775,0.5392479300498962
0.13529281318187714,-0.055415138602256775,0.5392479300498962
0.1362912803888321,-0.055415138602256775,0.5392479300498962
0.13728976249694824,-0.055415138602256775,0.5392479300498962
0.1382882297039032,-0.055415138602256775,0.5392479300498962
0.13928669691085815,-0.055415138602256775,0.5392479300498962
0.1402851641178131,-0.055415138602256775,0.5392479300498962
0.12630657851696014,-0.05441666767001152,0.5392479300498962
0.1273050457239151,-0.05441666767001152,0.5392479300498962
0.12830351293087006,-0.05441666767001152,0.5392479300498962
0.1293019950389862,-0.05441666767001152,0.5392479300498962
0.13030046224594116,-0.05441666767001152,0.5392479300498962
0.13129892945289612,-0.05441666767001152,0.5392479300498962
0.13229739665985107,-0.05441666767001152,0.5392479300498962
0.13329587876796722,-0.05441666767001152,0.5392479300498962
0.13429434597492218,-0.05441666767001152,0.5392479300498962
0.13529281318187714,-0.05441666767001152,0.5392479300498962
0.1362912803888321,-0.05441666767001152,0.5392479300498962
0.13728976249694824,-0.05441666767001152,0.5392479300498962
0.1382882297039032,-0.05441666767001152,0.5392479300498962
0.13928669691085815,-0.05441666767001152,0.5392479300498962
0.1402851641178131,-0.05441666767001152,0.5392479300498962
0.1243581548333168,-0.05343904718756676,0.5394583940505981
0.1253570169210434,-0.05343904718756676,0.5394583940505981
0.1263558715581894,-0.05343904718756676,0.5394583940505981
0.1273050457239151,-0.053418196737766266,0.5392479300498962
0.12830351293087006,-0.053418196737766266,0.5392479300498962
0.1293019950389862,-0.053418196737766266,0.5392479300498962
0.13030046224594116,-0.053418196737766266,0.5392479300498962
0.13129892945289612,-0.053418196737766266,0.5392479300498962
0.13229739665985107,-0.053418196737766266,0.5392479300498962
0.13329587876796722,-0.053418196737766266,0.5392479300498962
0.13429434597492218,-0.053418196737766266,0.5392479300498962
0.13529281318187714,-0.053418196737766266,0.5392479300498962
0.13623812794685364,-0.05339736118912697,0.5390375852584839
0.13723620772361755,-0.05339736118912697,0.5390375852584839
0.13823428750038147,-0.05339736118912697,0.5390375852584839
0.13923238217830658,-0.05339736118912697,0.5390375852584839
0.1402304619550705,-0.05339736118912697,0.5390375852584839
0.1412285417318344,-0.05339736118912697,0.5390375852584839
0.1243581548333168,-0.052440185099840164,0.5394583940505981
0.1253570169210434,-0.052440185099840164,0.5394583940505981
0.1263558715581894,-0.052440185099840164,0.5394583940505981
0.1273050457239151,-0.05241972580552101,0.5392479300498962
0.12830351293087006,-0.05241972580552101,0.5392479300498962
0.1293019950389862,-0.05241972580552101,0.5392479300498962
0.13030046224594116,-0.05241972580552101,0.5392479300498962
0.13129892945289612,-0.05241972580552101,0.5392479300498962
0.13229739665985107,-0.05241972580552101,0.5392479300498962
0.13329587876796722,-0.05241972580552101,0.5392479300498962
0.1342419683933258,-0.05239928141236305,0.5390375852584839
0.13529281318187714,-0.05241972580552101,0.5392479300498962
