0,1,2
0.30234092473983765,-0.2527422308921814,0.5699350237846375
0.30352136492729187,-0.25284650921821594,0.5701701641082764
0.3047027885913849,-0.25295084714889526,0.5704054236412048
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30681511759757996,-0.25295084714889526,0.5704054236412048
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.30905500054359436,-0.25305530428886414,0.5706409811973572
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3112967312335968,-0.2531598210334778,0.5708766579627991
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3147278428077698,-0.25336912274360657,0.5713486671447754
0.3157857358455658,-0.25336912274360657,0.5713486671447754
0.3169746696949005,-0.2534739077091217,0.571584939956665
0.31803303956985474,-0.2534739077091217,0.571584939956665
0.3190913796424866,-0.2534739077091217,0.571584939956665
0.3202821910381317,-0.253578782081604,0.5718214511871338
0.32120805978775024,-0.2534739077091217,0.571584939956665
0.3222663998603821,-0.2534739077091217,0.571584939956665
0.3230575621128082,-0.2532644271850586,0.5711125731468201
0.32411500811576843,-0.2532644271850586,0.5711125731468201
0.3250381648540497,-0.2531598210334778,0.5708766579627991
0.32609522342681885,-0.2531598210334778,0.5708766579627991
0.3271522521972656,-0.2531598210334778,0.5708766579627991
0.32848063111305237,-0.25336912274360657,0.5713486671447754
0.3295385539531708,-0.25336912274360657,0.5713486671447754
0.3305964469909668,-0.25336912274360657,0.5713486671447754
0.3047027885913849,-0.25189468264579773,0.5704054236412048
0.3057589530944824,-0.25189468264579773,0.5704054236412048
0.30681511759757996,-0.25189468264579773,0.5704054236412048
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.3101116120815277,-0.2519986927509308,0.5706409811973572
0.3112967312335968,-0.252102792263031,0.5708766579627991
0.3124828338623047,-0.252206951379776,0.5711125731468201
