0,1,2
0.30178341269493103,-0.2531598210334778,0.5708766579627991
0.3027154207229614,-0.25305530428886414,0.5706409811973572
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.3047027885913849,-0.25295084714889526,0.5704054236412048
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30694180727005005,-0.25305530428886414,0.5706409811973572
0.3081256151199341,-0.2531598210334778,0.5708766579627991
0.3093104064464569,-0.2532644271850586,0.5711125731468201
0.3103678822517395,-0.2532644271850586,0.5711125731468201
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3145977854728699,-0.2532644271850586,0.5711125731468201
0.31565526127815247,-0.2532644271850586,0.5711125731468201
0.31671270728111267,-0.2532644271850586,0.5711125731468201
0.31777018308639526,-0.2532644271850586,0.5711125731468201
0.31882765889167786,-0.2532644271850586,0.5711125731468201
0.31988513469696045,-0.2532644271850586,0.5711125731468201
0.32094261050224304,-0.2532644271850586,0.5711125731468201
0.32200008630752563,-0.2532644271850586,0.5711125731468201
0.3230575621128082,-0.2532644271850586,0.5711125731468201
0.32411500811576843,-0.2532644271850586,0.5711125731468201
0.325172483921051,-0.2532644271850586,0.5711125731468201
0.32636481523513794,-0.25336912274360657,0.5713486671447754
0.32755813002586365,-0.2534739077091217,0.571584939956665
0.32875245809555054,-0.253578782081604,0.5718214511871338
0.3298112452030182,-0.253578782081604,0.5718214511871338
0.33073318004608154,-0.2534739077091217,0.571584939956665
0.3319287896156311,-0.253578782081604,0.5718214511871338
0.33298757672309875,-0.253578782081604,0.5718214511871338
0.3340463638305664,-0.253578782081604,0.5718214511871338
0.33510515093803406,-0.253578782081604,0.5718214511871338
0.33630308508872986,-0.25368374586105347,0.5720581412315369
0.33736228942871094,-0.25368374586105347,0.5720581412315369
0.3047027885913849,-0.25189468264579773,0.5704054236412048
0.3057589530944824,-0.25189468264579773,0.5704054236412048
0.30694180727005005,-0.2519986927509308,0.5706409811973572
0.3081256151199341,-0.252102792263031,0.5708766579627991
0.3093104064464569,-0.252206951379776,0.5711125731468201
0.3103678822517395,-0.252206951379776,0.5711125731468201
0.3114253580570221,-0.252206951379776,0.5711125731468201
0.3124828338623047,-0.252206951379776,0.5711125731468201
0.3135403096675873,-0.252206951379776,0.5711125731468201
