0,1,2
0.049443602561950684,-0.04844474419951439,0.5394583940505981
0.04844474419951439,-0.047445882111787796,0.5394583940505981
0.049443602561950684,-0.047445882111787796,0.5394583940505981
0.0504227839410305,-0.04742737114429474,0.5392479300498962
0.05142125487327576,-0.04742737114429474,0.5392479300498962
0.04742737114429474,-0.046428900212049484,0.5392479300498962
0.04844474419951439,-0.0464470237493515,0.5394583940505981
0.04942431300878525,-0.046428900212049484,0.5392479300498962
0.0504227839410305,-0.046428900212049484,0.5392479300498962
0.05140119791030884,-0.04641079157590866,0.5390375852584839
0.05241972580552101,-0.046428900212049484,0.5392479300498962
0.053418196737766266,-0.046428900212049484,0.5392479300498962
0.05441666767001152,-0.046428900212049484,0.5392479300498962
0.055415138602256775,-0.046428900212049484,0.5392479300498962
0.05643562972545624,-0.0464470237493515,0.5394583940505981
0.057412080466747284,-0.046428900212049484,0.5392479300498962
0.05841055139899254,-0.046428900212049484,0.5392479300498962
0.05940902233123779,-0.046428900212049484,0.5392479300498962
0.06040749326348305,-0.046428900212049484,0.5392479300498962
0.06138201430439949,-0.04641079157590866,0.5390375852584839
0.062380097806453705,-0.04641079157590866,0.5390375852584839
0.04543042927980423,-0.04543042927980423,0.5392479300498962
0.046428900212049484,-0.04543042927980423,0.5392479300498962
0.04742737114429474,-0.04543042927980423,0.5392479300498962
0.04842584207653999,-0.04543042927980423,0.5392479300498962
0.04942431300878525,-0.04543042927980423,0.5392479300498962
0.05040311813354492,-0.045412711799144745,0.5390375852584839
0.05140119791030884,-0.045412711799144745,0.5390375852584839
0.05239928141236305,-0.045412711799144745,0.5390375852584839
0.05339736118912697,-0.045412711799144745,0.5390375852584839
0.05439544469118118,-0.045412711799144745,0.5390375852584839
0.055415138602256775,-0.04543042927980423,0.5392479300498962
0.05641360953450203,-0.04543042927980423,0.5392479300498962
0.057412080466747284,-0.04543042927980423,0.5392479300498962
0.05841055139899254,-0.04543042927980423,0.5392479300498962
0.05938585102558136,-0.045412711799144745,0.5390375852584839
0.060383934527635574,-0.045412711799144745,0.5390375852584839
0.06138201430439949,-0.045412711799144745,0.5390375852584839
0.062380097806453705,-0.045412711799144745,0.5390375852584839
0.06340290606021881,-0.04543042927980423,0.5392479300498962
0.04543042927980423,-0.044431958347558975,0.5392479300498962
0.046428900212049484,-0.044431958347558975,0.5392479300498962
0.04742737114429474,-0.044431958347558975,0.5392479300498962
0.04842584207653999,-0.044431958347558975,0.5392479300498962
0.04942431300878525,-0.044431958347558975,0.5392479300498962
0.0504227839410305,-0.044431958347558975,0.5392479300498962
0.05140119791030884,-0.04441462829709053,0.5390375852584839
0.05239928141236305,-0.04441462829709053,0.5390375852584839
0.05339736118912697,-0.04441462829709053,0.5390375852584839
0.05439544469118118,-0.04441462829709053,0.5390375852584839
0.0553935244679451,-0.04441462829709053,0.5390375852584839
0.05639160796999931,-0.04441462829709053,0.5390375852584839
0.05738968774676323,-0.04441462829709053,0.5390375852584839
0.058387771248817444,-0.04441462829709053,0.5390375852584839
0.05938585102558136,-0.04441462829709053,0.5390375852584839
0.060383934527635574,-0.04441462829709053,0.5390375852584839
0.06138201430439949,-0.04441462829709053,0.5390375852584839
0.062380097806453705,-0.04441462829709053,0.5390375852584839
0.06337817758321762,-0.04441462829709053,0.5390375852584839
0.06437625735998154,-0.04441462829709053,0.5390375852584839
0.06537434458732605,-0.04441462829709053,0.5390375852584839
0.06637242436408997,-0.04441462829709053,0.5390375852584839
0.044431958347558975,-0.04343348741531372,0.5392479300498962
0.04543042927980423,-0.04343348741531372,0.5392479300498962
0.046428900212049484,-0.04343348741531372,0.5392479300498962
0.04742737114429474,-0.04343348741531372,0.5392479300498962
0.04842584207653999,-0.04343348741531372,0.5392479300498962
0.04942431300878525,-0.04343348741531372,0.5392479300498962
0.0504227839410305,-0.04343348741531372,0.5392479300498962
0.05241972580552101,-0.04343348741531372,0.5392479300498962
0.05339736118912697,-0.043416548520326614,0.5390375852584839
0.05439544469118118,-0.043416548520326614,0.5390375852584839
0.0553935244679451,-0.043416548520326614,0.5390375852584839
0.05639160796999931,-0.043416548520326614,0.5390375852584839
0.05738968774676323,-0.043416548520326614,0.5390375852584839
0.058387771248817444,-0.043416548520326614,0.5390375852584839
0.05940902233123779,-0.04343348741531372,0.5392479300498962
0.06040749326348305,-0.04343348741531372,0.5392479300498962
0.06138201430439949,-0.043416548520326614,0.5390375852584839
0.062380097806453705,-0.043416548520326614,0.5390375852584839
0.06337817758321762,-0.043416548520326614,0.5390375852584839
0.06437625735998154,-0.043416548520326614,0.5390375852584839
0.06537434458732605,-0.043416548520326614,0.5390375852584839
0.06634654849767685,-0.0433996208012104,0.5388274788856506
0.06734424084424973,-0.0433996208012104,0.5388274788856506
0.07136283069849014,-0.043416548520326614,0.5390375852584839
0.04543042927980423,-0.042435016483068466,0.5392479300498962
0.046428900212049484,-0.042435016483068466,0.5392479300498962
0.04742737114429474,-0.042435016483068466,0.5392479300498962
0.04842584207653999,-0.042435016483068466,0.5392479300498962
0.04942431300878525,-0.042435016483068466,0.5392479300498962
0.04831162467598915,-0.04065829887986183,0.5166700482368469
0.054112304002046585,-0.040703948587179184,0.5172501802444458
0.055070046335458755,-0.040703948587179184,0.5172501802444458
0.05602778494358063,-0.040703948587179184,0.5172501802444458
0.0569642074406147,-0.04068871960043907,0.5170566439628601
0.06040749326348305,-0.042435016483068466,0.5392479300498962
0.06138201430439949,-0.0424184650182724,0.5390375852584839
0.062380097806453705,-0.0424184650182724,0.5390375852584839
0.06335347145795822,-0.04240192845463753,0.5388274788856506
0.06537434458732605,-0.0424184650182724,0.5390375852584839
0.06634654849767685,-0.04240192845463753,0.5388274788856506
0.06734424084424973,-0.04240192845463753,0.5388274788856506
0.0683419331908226,-0.04240192845463753,0.5388274788856506
0.06933962553739548,-0.04240192845463753,0.5388274788856506
0.07036475092172623,-0.0424184650182724,0.5390375852584839
0.07136283069849014,-0.0424184650182724,0.5390375852584839
0.07236091047525406,-0.0424184650182724,0.5390375852584839
0.07335899025201797,-0.0424184650182724,0.5390375852584839
0.07435707747936249,-0.0424184650182724,0.5390375852584839
0.043544571846723557,-0.03971647843718529,0.5168632864952087
0.044468335807323456,-0.03968679532408714,0.5164769887924194
0.045407675206661224,-0.039671968668699265,0.5162840485572815
0.04639829322695732,-0.03970163315534592,0.5166700482368469
0.047354958951473236,-0.03970163315534592,0.5166700482368469
0.04831162467598915,-0.03970163315534592,0.5166700482368469
0.04928671568632126,-0.03971647843718529,0.5168632864952087
0.05022495612502098,-0.03970163315534592,0.5166700482368469
0.05120076239109039,-0.03971647843718529,0.5168632864952087
0.05215778574347496,-0.03971647843718529,0.5168632864952087
0.05313467979431152,-0.03973133862018585,0.5170566439628601
0.054112304002046585,-0.039746206253767014,0.5172501802444458
0.055070046335458755,-0.039746206253767014,0.5172501802444458
0.05602778494358063,-0.039746206253767014,0.5172501802444458
0.05700686201453209,-0.03976108878850937,0.517443835735321
0.057964958250522614,-0.03976108878850937,0.517443835735321
0.058923058211803436,-0.03976108878850937,0.517443835735321
0.05988115444779396,-0.03976108878850937,0.517443835735321
0.060816485434770584,-0.039746206253767014,0.5172501802444458
0.06270849704742432,-0.03973133862018585,0.5170566439628601
0.06634654849767685,-0.04140423610806465,0.5388274788856506
0.06734424084424973,-0.04140423610806465,0.5388274788856506
0.0683419331908226,-0.04140423610806465,0.5388274788856506
0.06933962553739548,-0.04140423610806465,0.5388274788856506
0.07039220631122589,-0.04143654555082321,0.5392479300498962
0.07139067351818085,-0.04143654555082321,0.5392479300498962
0.0723891481757164,-0.04143654555082321,0.5392479300498962
0.07338761538267136,-0.04143654555082321,0.5392479300498962
0.07435707747936249,-0.041420385241508484,0.5390375852584839
0.26646101474761963,-0.04379458352923393,0.5699350237846375
0.2675163149833679,-0.04379458352923393,0.5699350237846375
0.2685716152191162,-0.04379458352923393,0.5699350237846375
0.03624076396226883,-0.03914002329111099,0.5219382047653198
0.03717910125851631,-0.03911048546433449,0.5215442776679993
0.040734436362981796,-0.038817521184682846,0.5176376104354858
0.041661687195301056,-0.03878846764564514,0.5172501802444458
0.04260348156094551,-0.038773953914642334,0.5170566439628601
0.043544571846723557,-0.03875945508480072,0.5168632864952087
0.04448496177792549,-0.03874496743083,0.5166700482368469
0.045441627502441406,-0.03874496743083,0.5166700482368469
0.04639829322695732,-0.03874496743083,0.5166700482368469
0.047354958951473236,-0.03874496743083,0.5166700482368469
0.04832969233393669,-0.03875945508480072,0.5168632864952087
0.04928671568632126,-0.03875945508480072,0.5168632864952087
0.050243739038705826,-0.03875945508480072,0.5168632864952087
0.05120076239109039,-0.03875945508480072,0.5168632864952087
0.05215778574347496,-0.03875945508480072,0.5168632864952087
0.05313467979431152,-0.038773953914642334,0.5170566439628601
0.05409206077456474,-0.038773953914642334,0.5170566439628601
0.055070046335458755,-0.03878846764564514,0.5172501802444458
0.056048762053251266,-0.038802988827228546,0.517443835735321
0.05700686201453209,-0.038802988827228546,0.517443835735321
0.05798666924238205,-0.038817521184682846,0.5176376104354858
0.058923058211803436,-0.038802988827228546,0.517443835735321
0.05988115444779396,-0.038802988827228546,0.517443835735321
0.060816485434770584,-0.03878846764564514,0.5172501802444458
0.061774224042892456,-0.03878846764564514,0.5172501802444458
0.06273196637630463,-0.03878846764564514,0.5172501802444458
0.06371355056762695,-0.038802988827228546,0.517443835735321
0.06464744359254837,-0.03878846764564514,0.5172501802444458
0.06560518592596054,-0.03878846764564514,0.5172501802444458
0.06641378998756409,-0.03870156407356262,0.5160912871360779
0.06736938655376434,-0.03870156407356262,0.5160912871360779
0.06829947978258133,-0.03868711739778519,0.5158986449241638
0.07241740077733994,-0.04045385867357254,0.5394583940505981
0.07338761538267136,-0.04043807461857796,0.5392479300498962
0.07438609004020691,-0.04043807461857796,0.5392479300498962
0.07538455724716187,-0.04043807461857796,0.5392479300498962
0.26540571451187134,-0.04273929074406624,0.5699350237846375
0.26646101474761963,-0.04273929074406624,0.5699350237846375
0.2675163149833679,-0.04273929074406624,0.5699350237846375
0.2686823904514313,-0.04275692254304886,0.5701701641082764
0.2697381377220154,-0.04275692254304886,0.5701701641082764
0.2706821858882904,-0.04273929074406624,0.5699350237846375
0.2717374861240387,-0.04273929074406624,0.5699350237846375
0.0361861027777195,-0.03811602666974068,0.5211510062217712
0.037123069167137146,-0.038087304681539536,0.5207582712173462
0.03800139203667641,-0.03800139203667641,0.5195835828781128
0.03890495002269745,-0.037944331765174866,0.5188034772872925
0.03983565792441368,-0.03791586682200432,0.5184142589569092
0.040749698877334595,-0.037873249500989914,0.517831563949585
0.04169289395213127,-0.03785906359553337,0.5176376104354858
0.04261942580342293,-0.03783072531223297,0.5172501802444458
0.04356086254119873,-0.037816572934389114,0.5170566439628601
0.04451824724674225,-0.037816572934389114,0.5170566439628601
0.04547562822699547,-0.037816572934389114,0.5170566439628601
0.04643300920724869,-0.037816572934389114,0.5170566439628601
0.04739039018750191,-0.037816572934389114,0.5170566439628601
0.04834777116775513,-0.037816572934389114,0.5170566439628601
0.04932360723614693,-0.03783072531223297,0.5172501802444458
0.050262536853551865,-0.037816572934389114,0.5170566439628601
0.051219917833805084,-0.037816572934389114,0.5170566439628601
0.052177298814058304,-0.037816572934389114,0.5170566439628601
0.05315456539392471,-0.03783072531223297,0.5172501802444458
0.054112304002046585,-0.03783072531223297,0.5172501802444458
0.055070046335458755,-0.03783072531223297,0.5172501802444458
0.0560697540640831,-0.03785906359553337,0.5176376104354858
0.057028211653232574,-0.03785906359553337,0.5176376104354858
0.05798666924238205,-0.03785906359553337,0.5176376104354858
0.058923058211803436,-0.03784488886594772,0.517443835735321
0.05988115444779396,-0.03784488886594772,0.517443835735321
0.060816485434770584,-0.03783072531223297,0.5172501802444458
0.061774224042892456,-0.03783072531223297,0.5172501802444458
0.06273196637630463,-0.03783072531223297,0.5172501802444458
0.0636897012591362,-0.03783072531223297,0.5172501802444458
0.06467165052890778,-0.03784488886594772,0.517443835735321
0.0656297504901886,-0.03784488886594772,0.517443835735321
0.06661278754472733,-0.03785906359553337,0.5176376104354858
0.06749540567398071,-0.037816572934389114,0.5170566439628601
0.06840160489082336,-0.03778830170631409,0.5166700482368469
0.06925471127033234,-0.03773187845945358,0.5158986449241638
0.07341626286506653,-0.03945499658584595,0.5394583940505981
0.07438609004020691,-0.0394396036863327,0.5392479300498962
0.0753551572561264,-0.03942422196269035,0.5390375852584839
0.07635323703289032,-0.03942422196269035,0.5390375852584839
0.07735131680965424,-0.03942422196269035,0.5390375852584839
0.07837997376918793,-0.0394396036863327,0.5392479300498962
0.07937844097614288,-0.0394396036863327,0.5392479300498962
0.26540571451187134,-0.04168400168418884,0.5699350237846375
0.26646101474761963,-0.04168400168418884,0.5699350237846375
0.2675163149833679,-0.04168400168418884,0.5699350237846375
0.2685716152191162,-0.04168400168418884,0.5699350237846375
0.2696268856525421,-0.04168400168418884,0.5699350237846375
0.2706821858882904,-0.04168400168418884,0.5699350237846375
0.2717374861240387,-0.04168400168418884,0.5699350237846375
0.2727927565574646,-0.04168400168418884,0.5699350237846375
0.03522113710641861,-0.03715106472373009,0.5211510062217712
0.03614521399140358,-0.03710908442735672,0.5205621123313904
0.03709511458873749,-0.03709511458873749,0.5203661322593689
0.03800139203667641,-0.03703933209180832,0.5195835828781128
0.03891955688595772,-0.03699760511517525,0.5189982652664185
0.03985060751438141,-0.03696984052658081,0.518608808517456
0.04078025743365288,-0.03694211691617966,0.5182198882102966
0.04170851409435272,-0.036914434283971786,0.517831563949585
0.04266733303666115,-0.036914434283971786,0.517831563949585
0.04360980913043022,-0.036900606006383896,0.5176376104354858
0.0445682667195797,-0.036900606006383896,0.5176376104354858
0.04552672430872917,-0.036900606006383896,0.5176376104354858
0.04646777734160423,-0.0368867926299572,0.517443835735321
0.047425877302885056,-0.0368867926299572,0.517443835735321
0.048365864902734756,-0.0368729867041111,0.5172501802444458
0.04932360723614693,-0.0368729867041111,0.5172501802444458
0.0502813458442688,-0.0368729867041111,0.5172501802444458
0.05123908445239067,-0.0368729867041111,0.5172501802444458
0.05221636965870857,-0.0368867926299572,0.517443835735321
0.0531744658946991,-0.0368867926299572,0.517443835735321
0.05413256585597992,-0.0368867926299572,0.517443835735321
0.055090662091970444,-0.0368867926299572,0.517443835735321
0.0560697540640831,-0.036900606006383896,0.5176376104354858
0.057028211653232574,-0.036900606006383896,0.5176376104354858
0.05798666924238205,-0.036900606006383896,0.5176376104354858
0.058945126831531525,-0.036900606006383896,0.5176376104354858
0.059903584420681,-0.036900606006383896,0.5176376104354858
0.06083925440907478,-0.0368867926299572,0.517443835735321
0.061797354370355606,-0.0368867926299572,0.517443835735321
0.06275545060634613,-0.0368867926299572,0.517443835735321
0.06371355056762695,-0.0368867926299572,0.517443835735321
0.06467165052890778,-0.0368867926299572,0.517443835735321
0.0656297504901886,-0.0368867926299572,0.517443835735321
0.06658784300088882,-0.0368867926299572,0.517443835735321
0.06754594296216965,-0.0368867926299572,0.517443835735321
0.06850404292345047,-0.0368867926299572,0.517443835735321
0.0695141926407814,-0.036914434283971786,0.517831563949585
0.07047300785779953,-0.036914434283971786,0.517831563949585
0.07143182307481766,-0.036914434283971786,0.517831563949585
0.07538455724716187,-0.03844113275408745,0.5392479300498962
0.07635323703289032,-0.03842613846063614,0.5390375852584839
0.07735131680965424,-0.03842613846063614,0.5390375852584839
0.07834940403699875,-0.03842613846063614,0.5390375852584839
0.07937844097614288,-0.03844113275408745,0.5392479300498962
0.08037691563367844,-0.03844113275408745,0.5392479300498962
0.08137538284063339,-0.03844113275408745,0.5392479300498962
0.26424145698547363,-0.04061196371912956,0.5697000622749329
0.2652963399887085,-0.04061196371912956,0.5697000622749329
0.26646101474761963,-0.04062870889902115,0.5699350237846375
0.26740604639053345,-0.04061196371912956,0.5697000622749329
0.2685716152191162,-0.04062870889902115,0.5699350237846375
0.2696268856525421,-0.04062870889902115,0.5699350237846375
0.2706821858882904,-0.04062870889902115,0.5699350237846375
0.2717374861240387,-0.04062870889902115,0.5699350237846375
0.2727927565574646,-0.04062870889902115,0.5699350237846375
0.2738480567932129,-0.04062870889902115,0.5699350237846375
0.2749033570289612,-0.04062870889902115,0.5699350237846375
0.2759586274623871,-0.04062870889902115,0.5699350237846375
0.2770139276981354,-0.04062870889902115,0.5699350237846375
0.27806922793388367,-0.04062870889902115,0.5699350237846375
0.03425617516040802,-0.0361861027777195,0.5211510062217712
0.03519459813833237,-0.036158833652734756,0.5207582712173462
0.0361316055059433,-0.0361316055059433,0.5203661322593689
0.03708115220069885,-0.036118004471063614,0.520170271396637
0.03801568225026131,-0.03609083965420723,0.5197790265083313
0.03894881159067154,-0.03606371209025383,0.5193883776664734
0.03988053649663925,-0.03603662922978401,0.5189982652664185
0.04082617908716202,-0.03602309897542,0.5188034772872925
0.041755449026823044,-0.035996075719594955,0.5184142589569092
0.04269932955503464,-0.03598257899284363,0.5182198882102966
0.04365886375308037,-0.03598257899284363,0.5182198882102966
0.0446016751229763,-0.035969093441963196,0.5180256366729736
0.04556085169315338,-0.035969093441963196,0.5180256366729736
0.04652002826333046,-0.035969093441963196,0.5180256366729736
0.047461412847042084,-0.03595561534166336,0.517831563949585
0.04842023178935051,-0.03595561534166336,0.517831563949585
0.049360550940036774,-0.03594214841723442,0.5176376104354858
0.05031900852918625,-0.03594214841723442,0.5176376104354858
0.051277466118335724,-0.03594214841723442,0.5176376104354858
0.0522359237074852,-0.03594214841723442,0.5176376104354858
0.053214311599731445,-0.03595561534166336,0.517831563949585
0.05417313054203987,-0.03595561534166336,0.517831563949585
0.055131945759058,-0.03595561534166336,0.517831563949585
0.056111786514520645,-0.035969093441963196,0.5180256366729736
0.057070959359407425,-0.035969093441963196,0.5180256366729736
0.0580301359295845,-0.035969093441963196,0.5180256366729736
0.05898931249976158,-0.035969093441963196,0.5180256366729736
0.05997096747159958,-0.03598257899284363,0.5182198882102966
0.06090766564011574,-0.035969093441963196,0.5180256366729736
0.06186683848500252,-0.035969093441963196,0.5180256366729736
0.06280247867107391,-0.03595561534166336,0.517831563949585
0.0637374147772789,-0.03594214841723442,0.5176376104354858
0.06469587236642838,-0.03594214841723442,0.5176376104354858
0.06565432995557785,-0.03594214841723442,0.5176376104354858
0.06661278754472733,-0.03594214841723442,0.5176376104354858
0.0675712451338768,-0.03594214841723442,0.5176376104354858
0.06855537742376328,-0.03595561534166336,0.517831563949585
0.06954024732112885,-0.035969093441963196,0.5180256366729736
0.07052585482597351,-0.03598257899284363,0.5182198882102966
0.07148539274930954,-0.03598257899284363,0.5182198882102966
0.07244493067264557,-0.03598257899284363,0.5182198882102966
0.07635323703289032,-0.03742805868387222,0.5390375852584839
0.07735131680965424,-0.03742805868387222,0.5390375852584839
0.07834940403699875,-0.03742805868387222,0.5390375852584839
0.07937844097614288,-0.037442661821842194,0.5392479300498962
0.08037691563367844,-0.037442661821842194,0.5392479300498962
0.08137538284063339,-0.037442661821842194,0.5392479300498962
0.26424145698547363,-0.03955710679292679,0.5697000622749329
0.2652963399887085,-0.03955710679292679,0.5697000622749329
0.26635119318962097,-0.03955710679292679,0.5697000622749329
0.26740604639053345,-0.03955710679292679,0.5697000622749329
0.2684608995914459,-0.03955710679292679,0.5697000622749329
0.2696268856525421,-0.03957341983914375,0.5699350237846375
0.2706821858882904,-0.03957341983914375,0.5699350237846375
0.2717374861240387,-0.03957341983914375,0.5699350237846375
0.2727927565574646,-0.03957341983914375,0.5699350237846375
0.2737351655960083,-0.03955710679292679,0.5697000622749329
0.2747900187969208,-0.03955710679292679,0.5697000622749329
0.27584490180015564,-0.03955710679292679,0.5697000622749329
0.2768997550010681,-0.03955710679292679,0.5697000622749329
0.2779546082019806,-0.03955710679292679,0.5697000622749329
0.27900946140289307,-0.03955710679292679,0.5697000622749329
0.03327866643667221,-0.03520786389708519,0.5209545493125916
0.03424326330423355,-0.03520786389708519,0.5209545493125916
0.03519459813833237,-0.03519459813833237,0.5207582712173462
0.03614521399140358,-0.03518133983016014,0.5205621123313904
