0,1,2
0.0624287910759449,-0.041452717036008835,0.5394583940505981
0.06342765688896179,-0.041452717036008835,0.5394583940505981
0.04742737114429474,-0.04043807461857796,0.5392479300498962
0.061429932713508606,-0.04045385867357254,0.5394583940505981
0.0624287910759449,-0.04045385867357254,0.5394583940505981
0.06340290606021881,-0.04043807461857796,0.5392479300498962
0.046428900212049484,-0.0394396036863327,0.5392479300498962
0.04742737114429474,-0.0394396036863327,0.5392479300498962
0.06043107062578201,-0.03945499658584595,0.5394583940505981
0.061429932713508606,-0.03945499658584595,0.5394583940505981
0.062404435127973557,-0.0394396036863327,0.5392479300498962
0.06340290606021881,-0.0394396036863327,0.5392479300498962
0.04343348741531372,-0.03844113275408745,0.5392479300498962
0.047408875077962875,-0.03842613846063614,0.5390375852584839
0.04842584207653999,-0.03844113275408745,0.5392479300498962
0.05943221226334572,-0.03845613822340965,0.5394583940505981
0.06043107062578201,-0.03845613822340965,0.5394583940505981
0.0614059641957283,-0.03844113275408745,0.5392479300498962
0.062404435127973557,-0.03844113275408745,0.5392479300498962
0.06340290606021881,-0.03844113275408745,0.5392479300498962
0.04343348741531372,-0.037442661821842194,0.5392479300498962
0.04441462829709053,-0.03742805868387222,0.5390375852584839
0.046428900212049484,-0.037442661821842194,0.5392479300498962
0.04742737114429474,-0.037442661821842194,0.5392479300498962
0.04842584207653999,-0.037442661821842194,0.5392479300498962
0.04942431300878525,-0.037442661821842194,0.5392479300498962
0.05643562972545624,-0.03745727613568306,0.5394583940505981
0.05743448808789253,-0.03745727613568306,0.5394583940505981
0.058433350175619125,-0.03745727613568306,0.5394583940505981
0.05943221226334572,-0.03745727613568306,0.5394583940505981
0.06040749326348305,-0.037442661821842194,0.5392479300498962
0.0614059641957283,-0.037442661821842194,0.5392479300498962
0.062404435127973557,-0.037442661821842194,0.5392479300498962
0.06337817758321762,-0.03742805868387222,0.5390375852584839
0.06440138071775436,-0.037442661821842194,0.5392479300498962
0.0424184650182724,-0.03642997518181801,0.5390375852584839
0.043416548520326614,-0.03642997518181801,0.5390375852584839
0.04441462829709053,-0.03642997518181801,0.5390375852584839
0.045412711799144745,-0.03642997518181801,0.5390375852584839
0.04641079157590866,-0.03642997518181801,0.5390375852584839
0.047408875077962875,-0.03642997518181801,0.5390375852584839
0.04840695485472679,-0.03642997518181801,0.5390375852584839
0.04942431300878525,-0.03644419088959694,0.5392479300498962
0.0504227839410305,-0.03644419088959694,0.5392479300498962
0.055436767637729645,-0.03645841404795647,0.5394583940505981
0.05643562972545624,-0.03645841404795647,0.5394583940505981
0.05743448808789253,-0.03645841404795647,0.5394583940505981
0.058433350175619125,-0.03645841404795647,0.5394583940505981
0.05943221226334572,-0.03645841404795647,0.5394583940505981
0.06043107062578201,-0.03645841404795647,0.5394583940505981
0.0614059641957283,-0.03644419088959694,0.5392479300498962
0.062404435127973557,-0.03644419088959694,0.5392479300498962
0.06337817758321762,-0.03642997518181801,0.5390375852584839
0.06440138071775436,-0.03644419088959694,0.5392479300498962
0.06539984792470932,-0.03644419088959694,0.5392479300498962
0.041420385241508484,-0.03543189540505409,0.5390375852584839
