0,1,2
0.284518301486969,-0.25284650921821594,0.5701701641082764
0.2855740189552307,-0.25284650921821594,0.5701701641082764
0.28662973642349243,-0.25284650921821594,0.5701701641082764
0.2875668406486511,-0.2527422308921814,0.5699350237846375
0.28850317001342773,-0.252638041973114,0.5697000622749329
0.28943872451782227,-0.2525339722633362,0.5694653391838074
0.2904931306838989,-0.2525339722633362,0.5694653391838074
0.29142749309539795,-0.2524299621582031,0.5692307949066162
0.2924814522266388,-0.2524299621582031,0.5692307949066162
0.293535441160202,-0.2524299621582031,0.5692307949066162
0.2944681644439697,-0.25232601165771484,0.5689964890480042
0.29552170634269714,-0.25232601165771484,0.5689964890480042
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.2978740930557251,-0.2525339722633362,0.5694653391838074
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.2999829351902008,-0.2525339722633362,0.5694653391838074
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.304577112197876,-0.25284650921821594,0.5701701641082764
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30694180727005005,-0.25305530428886414,0.5706409811973572
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.30918264389038086,-0.2531598210334778,0.5708766579627991
0.3103678822517395,-0.2532644271850586,0.5711125731468201
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.31366991996765137,-0.25336912274360657,0.5713486671447754
0.3147278428077698,-0.25336912274360657,0.5713486671447754
0.3157857358455658,-0.25336912274360657,0.5713486671447754
0.3168436586856842,-0.25336912274360657,0.5713486671447754
0.3179015517234802,-0.25336912274360657,0.5713486671447754
0.31882765889167786,-0.2532644271850586,0.5711125731468201
0.31988513469696045,-0.2532644271850586,0.5711125731468201
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.32384738326072693,-0.25305530428886414,0.5706409811973572
0.3254414498806,-0.2534739077091217,0.571584939956665
0.3264997899532318,-0.2534739077091217,0.571584939956665
0.32742273807525635,-0.25336912274360657,0.5713486671447754
0.32848063111305237,-0.25336912274360657,0.5713486671447754
0.3292663097381592,-0.2531598210334778,0.5708766579627991
0.33032333850860596,-0.2531598210334778,0.5708766579627991
0.3313803970813751,-0.2531598210334778,0.5708766579627991
0.3324374258518219,-0.2531598210334778,0.5708766579627991
0.3340463638305664,-0.253578782081604,0.5718214511871338
0.33510515093803406,-0.253578782081604,0.5718214511871338
0.2855740189552307,-0.25179076194763184,0.5701701641082764
0.28662973642349243,-0.25179076194763184,0.5701701641082764
0.2875668406486511,-0.2516869306564331,0.5699350237846375
0.28850317001342773,-0.25158318877220154,0.5697000622749329
0.28943872451782227,-0.25147953629493713,0.5694653391838074
0.2903735041618347,-0.2513759732246399,0.5692307949066162
0.2913075089454651,-0.2512724697589874,0.5689964890480042
0.2923610508441925,-0.2512724697589874,0.5689964890480042
0.2934145927429199,-0.2512724697589874,0.5689964890480042
0.2944681644439697,-0.2512724697589874,0.5689964890480042
