0,1,2
0.30140992999076843,-0.25284650921821594,0.5701701641082764
0.3025904893875122,-0.25295084714889526,0.5704054236412048
0.3037720024585724,-0.25305530428886414,0.5706409811973572
0.3050805330276489,-0.2532644271850586,0.5711125731468201
0.3060115575790405,-0.2531598210334778,0.5708766579627991
0.3070685863494873,-0.2531598210334778,0.5708766579627991
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.30905500054359436,-0.25305530428886414,0.5706409811973572
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3112967312335968,-0.2531598210334778,0.5708766579627991
0.3123537600040436,-0.2531598210334778,0.5708766579627991
0.31341078877449036,-0.2531598210334778,0.5708766579627991
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.31671270728111267,-0.2532644271850586,0.5711125731468201
0.31777018308639526,-0.2532644271850586,0.5711125731468201
0.31882765889167786,-0.2532644271850586,0.5711125731468201
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3037720024585724,-0.2519986927509308,0.5706409811973572
0.3050805330276489,-0.252206951379776,0.5711125731468201
0.3061380088329315,-0.252206951379776,0.5711125731468201
0.3070685863494873,-0.252102792263031,0.5708766579627991
0.307998389005661,-0.2519986927509308,0.5706409811973572
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.3101116120815277,-0.2519986927509308,0.5706409811973572
0.31116819381713867,-0.2519986927509308,0.5706409811973572
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.3165819048881531,-0.252102792263031,0.5708766579627991
0.31777018308639526,-0.252206951379776,0.5711125731468201
0.31882765889167786,-0.252206951379776,0.5711125731468201
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.30694180727005005,-0.25094208121299744,0.5706409811973572
0.3078712821006775,-0.2508385181427002,0.5704054236412048
0.308927446603775,-0.2508385181427002,0.5704054236412048
0.30998361110687256,-0.2508385181427002,0.5704054236412048
0.31116819381713867,-0.25094208121299744,0.5706409811973572
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3077442944049835,-0.2496793270111084,0.5701701641082764
0.308927446603775,-0.24978236854076385,0.5704054236412048
0.30998361110687256,-0.24978236854076385,0.5704054236412048
0.3109114468097687,-0.2496793270111084,0.5701701641082764
0.3120959401130676,-0.24978236854076385,0.5704054236412048
0.31315210461616516,-0.24978236854076385,0.5704054236412048
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.31526443362236023,-0.24978236854076385,0.5704054236412048
0.31632059812545776,-0.24978236854076385,0.5704054236412048
0.3173767626285553,-0.24978236854076385,0.5704054236412048
0.31843289732933044,-0.24978236854076385,0.5704054236412048
0.319489061832428,-0.24978236854076385,0.5704054236412048
0.32067757844924927,-0.24988549947738647,0.5706409811973572
0.3217341899871826,-0.24988549947738647,0.5706409811973572
0.3226575553417206,-0.24978236854076385,0.5704054236412048
0.30880001187324524,-0.24862359464168549,0.5701701641082764
0.30998361110687256,-0.24872620403766632,0.5704054236412048
0.3107832372188568,-0.24852107465267181,0.5699350237846375
0.3119671940803528,-0.24862359464168549,0.5701701641082764
0.3130229115486145,-0.24862359464168549,0.5701701641082764
0.3140786290168762,-0.24862359464168549,0.5701701641082764
0.3151343762874603,-0.24862359464168549,0.5701701641082764
0.31619009375572205,-0.24862359464168549,0.5701701641082764
0.31724581122398376,-0.24862359464168549,0.5701701641082764
0.31843289732933044,-0.24872620403766632,0.5704054236412048
0.319489061832428,-0.24872620403766632,0.5704054236412048
0.3205452263355255,-0.24872620403766632,0.5704054236412048
0.32160139083862305,-0.24872620403766632,0.5704054236412048
0.3226575553417206,-0.24872620403766632,0.5704054236412048
0.3237137198448181,-0.24872620403766632,0.5704054236412048
0.30985572934150696,-0.24756786227226257,0.5701701641082764
0.3107832372188568,-0.24746577441692352,0.5699350237846375
0.311710000038147,-0.24736377596855164,0.5697000622749329
0.31276485323905945,-0.24736377596855164,0.5697000622749329
0.3138197064399719,-0.24736377596855164,0.5697000622749329
0.3150044083595276,-0.24746577441692352,0.5699350237846375
0.3160597085952759,-0.24746577441692352,0.5699350237846375
0.31724581122398376,-0.24756786227226257,0.5701701641082764
0.31830155849456787,-0.24756786227226257,0.5701701641082764
0.319489061832428,-0.2476700395345688,0.5704054236412048
0.3205452263355255,-0.2476700395345688,0.5704054236412048
0.32160139083862305,-0.2476700395345688,0.5704054236412048
0.3226575553417206,-0.2476700395345688,0.5704054236412048
0.3237137198448181,-0.2476700395345688,0.5704054236412048
0.32476988434791565,-0.2476700395345688,0.5704054236412048
0.30985572934150696,-0.24651214480400085,0.5701701641082764
0.3107832372188568,-0.24641048908233643,0.5699350237846375
0.3113250136375427,-0.24600470066070557,0.5689964890480042
0.3125072121620178,-0.24610602855682373,0.5692307949066162
0.3136903941631317,-0.24620743095874786,0.5694653391838074
0.31474483013153076,-0.24620743095874786,0.5694653391838074
0.3159294128417969,-0.24630892276763916,0.5697000622749329
0.31711500883102417,-0.24641048908233643,0.5699350237846375
0.3181702792644501,-0.24641048908233643,0.5699350237846375
0.3193572759628296,-0.24651214480400085,0.5701701641082764
0.3204129934310913,-0.24651214480400085,0.5701701641082764
0.32160139083862305,-0.24661387503147125,0.5704054236412048
0.3226575553417206,-0.24661387503147125,0.5704054236412048
0.3237137198448181,-0.24661387503147125,0.5704054236412048
0.3249039649963379,-0.24671570956707,0.5706409811973572
0.3258260488510132,-0.24661387503147125,0.5704054236412048
