0,1,2
0.053418196737766266,-0.04343348741531372,0.5392479300498962
0.05441666767001152,-0.04343348741531372,0.5392479300498962
0.053418196737766266,-0.042435016483068466,0.5392479300498962
0.05441666767001152,-0.042435016483068466,0.5392479300498962
0.05241972580552101,-0.04143654555082321,0.5392479300498962
0.053418196737766266,-0.04143654555082321,0.5392479300498962
0.04742737114429474,-0.04043807461857796,0.5392479300498962
0.05144132673740387,-0.04045385867357254,0.5394583940505981
0.05241972580552101,-0.04043807461857796,0.5392479300498962
0.053418196737766266,-0.04043807461857796,0.5392479300498962
0.0464470237493515,-0.03945499658584595,0.5394583940505981
0.047408875077962875,-0.03942422196269035,0.5390375852584839
0.04842584207653999,-0.0394396036863327,0.5392479300498962
0.04942431300878525,-0.0394396036863327,0.5392479300498962
0.0504227839410305,-0.0394396036863327,0.5392479300498962
0.05144132673740387,-0.03945499658584595,0.5394583940505981
0.05241972580552101,-0.0394396036863327,0.5392479300498962
0.053418196737766266,-0.0394396036863327,0.5392479300498962
0.047408875077962875,-0.03842613846063614,0.5390375852584839
0.04840695485472679,-0.03842613846063614,0.5390375852584839
0.04940503463149071,-0.03842613846063614,0.5390375852584839
0.05040311813354492,-0.03842613846063614,0.5390375852584839
0.05142125487327576,-0.03844113275408745,0.5392479300498962
0.05241972580552101,-0.03844113275408745,0.5392479300498962
0.05339736118912697,-0.03842613846063614,0.5390375852584839
0.05439544469118118,-0.03842613846063614,0.5390375852584839
0.04345044121146202,-0.03745727613568306,0.5394583940505981
0.044431958347558975,-0.037442661821842194,0.5392479300498962
0.046428900212049484,-0.037442661821842194,0.5392479300498962
0.047408875077962875,-0.03742805868387222,0.5390375852584839
0.04838808253407478,-0.03741346672177315,0.5388274788856506
0.04938577488064766,-0.03741346672177315,0.5388274788856506
0.050383467227220535,-0.03741346672177315,0.5388274788856506
0.05140119791030884,-0.03742805868387222,0.5390375852584839
0.05239928141236305,-0.03742805868387222,0.5390375852584839
0.05339736118912697,-0.03742805868387222,0.5390375852584839
0.05439544469118118,-0.03742805868387222,0.5390375852584839
0.042435016483068466,-0.03644419088959694,0.5392479300498962
0.04343348741531372,-0.03644419088959694,0.5392479300498962
0.044431958347558975,-0.03644419088959694,0.5392479300498962
0.04543042927980423,-0.03644419088959694,0.5392479300498962
0.04641079157590866,-0.03642997518181801,0.5390375852584839
0.04739039018750191,-0.03641577437520027,0.5388274788856506
0.04838808253407478,-0.03641577437520027,0.5388274788856506
0.04938577488064766,-0.03641577437520027,0.5388274788856506
0.050383467227220535,-0.03641577437520027,0.5388274788856506
0.05138115957379341,-0.03641577437520027,0.5388274788856506
0.05237885192036629,-0.03641577437520027,0.5388274788856506
0.05337654426693916,-0.03641577437520027,0.5388274788856506
0.05439544469118118,-0.03642997518181801,0.5390375852584839
0.0553935244679451,-0.03642997518181801,0.5390375852584839
0.05639160796999931,-0.03642997518181801,0.5390375852584839
0.057412080466747284,-0.03644419088959694,0.5392479300498962
0.041452717036008835,-0.03545955568552017,0.5394583940505981
0.042435016483068466,-0.035445719957351685,0.5392479300498962
0.04343348741531372,-0.035445719957351685,0.5392479300498962
0.044431958347558975,-0.035445719957351685,0.5392479300498962
0.045412711799144745,-0.03543189540505409,0.5390375852584839
0.04639269784092903,-0.035418082028627396,0.5388274788856506
0.04739039018750191,-0.035418082028627396,0.5388274788856506
0.04836922511458397,-0.035404279828071594,0.5386174321174622
0.049366530030965805,-0.035404279828071594,0.5386174321174622
0.050383467227220535,-0.035418082028627396,0.5388274788856506
0.05138115957379341,-0.035418082028627396,0.5388274788856506
0.05237885192036629,-0.035418082028627396,0.5388274788856506
0.05337654426693916,-0.035418082028627396,0.5388274788856506
0.05439544469118118,-0.03543189540505409,0.5390375852584839
0.0553935244679451,-0.03543189540505409,0.5390375852584839
0.05641360953450203,-0.035445719957351685,0.5392479300498962
0.057412080466747284,-0.035445719957351685,0.5392479300498962
0.05841055139899254,-0.035445719957351685,0.5392479300498962
0.04146890342235565,-0.034474149346351624,0.5396690368652344
0.04245157912373543,-0.03446069359779358,0.5394583940505981
0.04345044121146202,-0.03446069359779358,0.5394583940505981
0.044431958347558975,-0.03444724902510643,0.5392479300498962
0.045412711799144745,-0.03443381190299988,0.5390375852584839
0.04639269784092903,-0.03442038968205452,0.5388274788856506
0.04737192019820213,-0.03440697491168976,0.5386174321174622
0.04836922511458397,-0.03440697491168976,0.5386174321174622
0.049366530030965805,-0.03440697491168976,0.5386174321174622
0.05036383122205734,-0.03440697491168976,0.5386174321174622
0.05138115957379341,-0.03442038968205452,0.5388274788856506
0.05237885192036629,-0.03442038968205452,0.5388274788856506
0.05337654426693916,-0.03442038968205452,0.5388274788856506
0.05439544469118118,-0.03443381190299988,0.5390375852584839
0.0553935244679451,-0.03443381190299988,0.5390375852584839
0.05641360953450203,-0.03444724902510643,0.5392479300498962
0.057412080466747284,-0.03444724902510643,0.5392479300498962
0.058387771248817444,-0.03443381190299988,0.5390375852584839
0.05938585102558136,-0.03443381190299988,0.5390375852584839
0.041452717036008835,-0.033461831510066986,0.5394583940505981
0.04245157912373543,-0.033461831510066986,0.5394583940505981
0.04345044121146202,-0.033461831510066986,0.5394583940505981
0.044431958347558975,-0.033448778092861176,0.5392479300498962
0.045412711799144745,-0.03343573212623596,0.5390375852584839
0.04639269784092903,-0.033422697335481644,0.5388274788856506
0.04737192019820213,-0.03340966999530792,0.5386174321174622
0.04836922511458397,-0.03340966999530792,0.5386174321174622
0.04938577488064766,-0.033422697335481644,0.5388274788856506
0.050383467227220535,-0.033422697335481644,0.5388274788856506
0.05138115957379341,-0.033422697335481644,0.5388274788856506
0.05237885192036629,-0.033422697335481644,0.5388274788856506
0.05337654426693916,-0.033422697335481644,0.5388274788856506
0.05439544469118118,-0.03343573212623596,0.5390375852584839
0.055415138602256775,-0.033448778092861176,0.5392479300498962
0.05639160796999931,-0.03343573212623596,0.5390375852584839
0.05738968774676323,-0.03343573212623596,0.5390375852584839
0.058387771248817444,-0.03343573212623596,0.5390375852584839
0.05938585102558136,-0.03343573212623596,0.5390375852584839
0.060360390692949295,-0.033422697335481644,0.5388274788856506
0.06135808303952217,-0.033422697335481644,0.5388274788856506
0.04146890342235565,-0.03247564658522606,0.5396690368652344
0.04245157912373543,-0.03246297314763069,0.5394583940505981
0.04345044121146202,-0.03246297314763069,0.5394583940505981
0.044431958347558975,-0.03245030716061592,0.5392479300498962
0.045395005494356155,-0.03242500498890877,0.5388274788856506
0.046356551349163055,-0.0323997400701046,0.5384076237678528
0.04737192019820213,-0.032412368804216385,0.5386174321174622
0.04836922511458397,-0.032412368804216385,0.5386174321174622
0.049366530030965805,-0.032412368804216385,0.5386174321174622
0.050383467227220535,-0.03242500498890877,0.5388274788856506
0.05138115957379341,-0.03242500498890877,0.5388274788856506
0.05237885192036629,-0.03242500498890877,0.5388274788856506
0.05339736118912697,-0.03243764862418175,0.5390375852584839
0.05441666767001152,-0.03245030716061592,0.5392479300498962
0.0553935244679451,-0.03243764862418175,0.5390375852584839
0.05639160796999931,-0.03243764862418175,0.5390375852584839
0.05738968774676323,-0.03243764862418175,0.5390375852584839
0.058387771248817444,-0.03243764862418175,0.5390375852584839
0.05938585102558136,-0.03243764862418175,0.5390375852584839
0.060360390692949295,-0.03242500498890877,0.5388274788856506
0.06135808303952217,-0.03242500498890877,0.5388274788856506
0.06235577538609505,-0.03242500498890877,0.5388274788856506
0.04146890342235565,-0.031476397067308426,0.5396690368652344
0.042435016483068466,-0.031451836228370667,0.5392479300498962
0.043416548520326614,-0.03143956884741783,0.5390375852584839
0.04439731314778328,-0.03142731264233589,0.5388274788856506
0.04535963758826256,-0.0314028263092041,0.5384076237678528
0.046356551349163055,-0.0314028263092041,0.5384076237678528
0.047335028648376465,-0.03139059618115425,0.5381979942321777
0.04833155497908592,-0.03139059618115425,0.5381979942321777
0.049347296357154846,-0.0314028263092041,0.5384076237678528
0.05036383122205734,-0.03141506388783455,0.5386174321174622
0.05136113613843918,-0.03141506388783455,0.5386174321174622
0.05237885192036629,-0.03142731264233589,0.5388274788856506
0.05337654426693916,-0.03142731264233589,0.5388274788856506
0.05439544469118118,-0.03143956884741783,0.5390375852584839
0.0553935244679451,-0.03143956884741783,0.5390375852584839
0.05636962130665779,-0.03142731264233589,0.5388274788856506
0.05736731365323067,-0.03142731264233589,0.5388274788856506
0.05836500599980354,-0.03142731264233589,0.5388274788856506
0.05936269834637642,-0.03142731264233589,0.5388274788856506
0.060360390692949295,-0.03142731264233589,0.5388274788856506
0.06135808303952217,-0.03142731264233589,0.5388274788856506
0.06233147531747818,-0.03141506388783455,0.5386174321174622
0.06332878023386002,-0.03141506388783455,0.5386174321174622
0.06432608515024185,-0.03141506388783455,0.5386174321174622
0.06534885615110397,-0.03142731264233589,0.5388274788856506
0.06634654849767685,-0.03142731264233589,0.5388274788856506
0.04148510470986366,-0.030489051714539528,0.5398798584938049
0.0424184650182724,-0.030441487208008766,0.5390375852584839
0.0433996208012104,-0.030429618433117867,0.5388274788856506
0.044380009174346924,-0.030417760834097862,0.5386174321174622
0.04535963758826256,-0.030405910685658455,0.5384076237678528
0.04633850231766701,-0.030394069850444794,0.5381979942321777
0.04727979376912117,-0.030358605086803436,0.5375699996948242
0.048256389796733856,-0.03034680150449276,0.5373609662055969
0.049288176000118256,-0.02976810559630394,0.5271137952804565
0.050264179706573486,-0.02976810559630394,0.5271137952804565
0.05124018341302872,-0.02976810559630394,0.5271137952804565
0.05221618339419365,-0.02976810559630394,0.5271137952804565
0.05319218710064888,-0.02976810559630394,0.5271137952804565
0.05416819080710411,-0.02976810559630394,0.5271137952804565
0.05514419451355934,-0.02976810559630394,0.5271137952804565
0.05612019822001457,-0.02976810559630394,0.5271137952804565
0.05707443505525589,-0.029756756499409676,0.5269128680229187
0.058050066232681274,-0.029756756499409676,0.5269128680229187
0.05898072570562363,-0.029734084382653236,0.5265113711357117
0.06131028011441231,-0.030405910685658455,0.5384076237678528
0.062307193875312805,-0.030405910685658455,0.5384076237678528
0.06332878023386002,-0.030417760834097862,0.5386174321174622
0.06534885615110397,-0.030429618433117867,0.5388274788856506
0.06634654849767685,-0.030429618433117867,0.5388274788856506
0.06737050414085388,-0.030441487208008766,0.5390375852584839
0.04253726825118065,-0.028847111389040947,0.5281208753585815
0.04348190501332283,-0.028825081884860992,0.5277175903320312
0.04442510008811951,-0.028803087770938873,0.5273149013519287
0.045349568128585815,-0.02877015620470047,0.5267120599746704
0.04630718007683754,-0.028759196400642395,0.5265113711357117
0.04728206992149353,-0.028759196400642395,0.5265113711357117
0.04825695604085922,-0.028759196400642395,0.5265113711357117
0.04923184588551521,-0.028759196400642395,0.5265113711357117
0.050225868821144104,-0.02877015620470047,0.5267120599746704
0.051181621849536896,-0.028759196400642395,0.5265113711357117
0.05215650796890259,-0.028759196400642395,0.5265113711357117
0.05315164476633072,-0.02877015620470047,0.5267120599746704
0.054147541522979736,-0.02878112532198429,0.5269128680229187
0.05514419451355934,-0.02879210188984871,0.5271137952804565
0.05612019822001457,-0.02879210188984871,0.5271137952804565
0.0570962019264698,-0.02879210188984871,0.5271137952804565
0.058050066232681274,-0.02878112532198429,0.5269128680229187
0.05902569741010666,-0.02878112532198429,0.5269128680229187
0.05995561555027962,-0.028759196400642395,0.5265113711357117
0.06228293105959892,-0.029397543519735336,0.5381979942321777
0.06327945739030838,-0.029397543519735336,0.5381979942321777
0.06432608515024185,-0.029420455917716026,0.5386174321174622
0.06534885615110397,-0.02943192608654499,0.5388274788856506
0.06637242436408997,-0.0294434055685997,0.5390375852584839
0.06737050414085388,-0.0294434055685997,0.5390375852584839
0.0683685839176178,-0.0294434055685997,0.5390375852584839
0.041495971381664276,-0.027826711535453796,0.5273149013519287
0.04248856008052826,-0.02783733233809471,0.5275161862373352
0.04344872385263443,-0.027826711535453796,0.5273149013519287
0.0444081574678421,-0.02781609818339348,0.5271137952804565
0.045349568128585815,-0.02779489755630493,0.5267120599746704
0.04632483050227165,-0.02779489755630493,0.5267120599746704
0.04728206992149353,-0.027784308418631554,0.5265113711357117
0.04825695604085922,-0.027784308418631554,0.5265113711357117
0.04925060644745827,-0.02779489755630493,0.5267120599746704
0.0502450168132782,-0.027805494144558907,0.5269128680229187
0.05122064799070358,-0.027805494144558907,0.5269128680229187
0.05217638611793518,-0.02779489755630493,0.5267120599746704
0.05317191034555435,-0.027805494144558907,0.5269128680229187
0.05416819080710411,-0.02781609818339348,0.5271137952804565
0.05514419451355934,-0.02781609818339348,0.5271137952804565
0.05612019822001457,-0.02781609818339348,0.5271137952804565
0.05711798742413521,-0.027826711535453796,0.5273149013519287
0.058094363659620285,-0.027826711535453796,0.5273149013519287
0.05907073989510536,-0.027826711535453796,0.5273149013519287
0.06007003411650658,-0.02783733233809471,0.5275161862373352
0.061070092022418976,-0.027847960591316223,0.5277175903320312
0.062047213315963745,-0.027847960591316223,0.5277175903320312
0.06432608515024185,-0.02842315286397934,0.5386174321174622
0.06537434458732605,-0.028445323929190636,0.5390375852584839
0.06637242436408997,-0.028445323929190636,0.5390375852584839
0.06737050414085388,-0.028445323929190636,0.5390375852584839
0.0683685839176178,-0.028445323929190636,0.5390375852584839
0.06933962553739548,-0.028434233739972115,0.5388274788856506
0.07033731788396835,-0.028434233739972115,0.5388274788856506
0.03951307013630867,-0.026829862967133522,0.5269128680229187
0.040473271161317825,-0.026819637045264244,0.5267120599746704
0.04146433249115944,-0.026829862967133522,0.5269128680229187
0.042439963668584824,-0.026829862967133522,0.5269128680229187
0.04341559484601021,-0.026829862967133522,0.5269128680229187
0.04439122602343559,-0.026829862967133522,0.5269128680229187
0.04533229395747185,-0.026809420436620712,0.5265113711357117
