0,1,2
0.04942431300878525,-0.04742737114429474,0.5392479300498962
0.0504227839410305,-0.04742737114429474,0.5392479300498962
0.27001410722732544,-0.05000261217355728,0.5685283541679382
0.04842584207653999,-0.046428900212049484,0.5392479300498962
0.04942431300878525,-0.046428900212049484,0.5392479300498962
0.0504227839410305,-0.046428900212049484,0.5392479300498962
0.05140119791030884,-0.04641079157590866,0.5390375852584839
0.05241972580552101,-0.046428900212049484,0.5392479300498962
0.053418196737766266,-0.046428900212049484,0.5392479300498962
0.05441666767001152,-0.046428900212049484,0.5392479300498962
0.055415138602256775,-0.046428900212049484,0.5392479300498962
0.267075777053833,-0.04899023100733757,0.5689964890480042
0.2680189907550812,-0.048970069736242294,0.5687623023986816
0.26896142959594727,-0.04894992709159851,0.5685283541679382
0.27001410722732544,-0.04894992709159851,0.5685283541679382
0.04940503463149071,-0.045412711799144745,0.5390375852584839
0.0504227839410305,-0.04543042927980423,0.5392479300498962
0.05140119791030884,-0.045412711799144745,0.5390375852584839
0.05239928141236305,-0.045412711799144745,0.5390375852584839
0.053418196737766266,-0.04543042927980423,0.5392479300498962
0.05441666767001152,-0.04543042927980423,0.5392479300498962
0.055415138602256775,-0.04543042927980423,0.5392479300498962
0.05639160796999931,-0.045412711799144745,0.5390375852584839
0.26518702507019043,-0.04797618091106415,0.5694653391838074
0.26613178849220276,-0.047956421971321106,0.5692307949066162
0.267075777053833,-0.04793667793273926,0.5689964890480042
0.2681293189525604,-0.04793667793273926,0.5689964890480042
0.26907211542129517,-0.047916948795318604,0.5687623023986816
0.27001410722732544,-0.04789723828434944,0.5685283541679382
0.2710667848587036,-0.04789723828434944,0.5685283541679382
0.04940503463149071,-0.04441462829709053,0.5390375852584839
0.05040311813354492,-0.04441462829709053,0.5390375852584839
0.05140119791030884,-0.04441462829709053,0.5390375852584839
0.05239928141236305,-0.04441462829709053,0.5390375852584839
0.05339736118912697,-0.04441462829709053,0.5390375852584839
0.05439544469118118,-0.04441462829709053,0.5390375852584839
0.055415138602256775,-0.044431958347558975,0.5392479300498962
0.2652963399887085,-0.04694110155105591,0.5697000622749329
0.2660222053527832,-0.046883124858140945,0.5689964890480042
0.267185777425766,-0.046902433037757874,0.5692307949066162
0.2681293189525604,-0.046883124858140945,0.5689964890480042
0.26907211542129517,-0.04686383157968521,0.5687623023986816
0.27012521028518677,-0.04686383157968521,0.5687623023986816
0.27117833495140076,-0.04686383157968521,0.5687623023986816
0.27223145961761475,-0.04686383157968521,0.5687623023986816
0.04938577488064766,-0.0433996208012104,0.5388274788856506
0.05040311813354492,-0.043416548520326614,0.5390375852584839
0.05140119791030884,-0.043416548520326614,0.5390375852584839
0.05239928141236305,-0.043416548520326614,0.5390375852584839
0.05339736118912697,-0.043416548520326614,0.5390375852584839
0.05439544469118118,-0.043416548520326614,0.5390375852584839
0.0553935244679451,-0.043416548520326614,0.5390375852584839
0.26424145698547363,-0.045886244624853134,0.5697000622749329
0.26518702507019043,-0.04586733877658844,0.5694653391838074
0.26613178849220276,-0.04584844782948494,0.5692307949066162
0.267185777425766,-0.04584844782948494,0.5692307949066162
0.2681293189525604,-0.04582957178354263,0.5689964890480042
0.26918289065361023,-0.04582957178354263,0.5689964890480042
0.27012521028518677,-0.04581071063876152,0.5687623023986816
0.27128997445106506,-0.04582957178354263,0.5689964890480042
0.27234354615211487,-0.04582957178354263,0.5689964890480042
0.04938577488064766,-0.04240192845463753,0.5388274788856506
0.050383467227220535,-0.04240192845463753,0.5388274788856506
0.05140119791030884,-0.0424184650182724,0.5390375852584839
0.05239928141236305,-0.0424184650182724,0.5390375852584839
0.05339736118912697,-0.0424184650182724,0.5390375852584839
0.05439544469118118,-0.0424184650182724,0.5390375852584839
0.0553935244679451,-0.0424184650182724,0.5390375852584839
0.05639160796999931,-0.0424184650182724,0.5390375852584839
0.26329514384269714,-0.04484987631440163,0.5699350237846375
0.26424145698547363,-0.04483138769865036,0.5697000622749329
0.26518702507019043,-0.04481291398406029,0.5694653391838074
0.2662414312362671,-0.04481291398406029,0.5694653391838074
0.26729586720466614,-0.04481291398406029,0.5694653391838074
0.2682397663593292,-0.04479445889592171,0.5692307949066162
0.26929375529289246,-0.04479445889592171,0.5692307949066162
0.2703477442264557,-0.04479445889592171,0.5692307949066162
0.2714017331600189,-0.04479445889592171,0.5692307949066162
0.27245572209358215,-0.04479445889592171,0.5692307949066162
0.2733970880508423,-0.04477601870894432,0.5689964890480042
0.04838808253407478,-0.04140423610806465,0.5388274788856506
0.04938577488064766,-0.04140423610806465,0.5388274788856506
0.050383467227220535,-0.04140423610806465,0.5388274788856506
0.05140119791030884,-0.041420385241508484,0.5390375852584839
0.05239928141236305,-0.041420385241508484,0.5390375852584839
0.05337654426693916,-0.04140423610806465,0.5388274788856506
0.05439544469118118,-0.041420385241508484,0.5390375852584839
0.0553935244679451,-0.041420385241508484,0.5390375852584839
0.05639160796999931,-0.041420385241508484,0.5390375852584839
0.057412080466747284,-0.04143654555082321,0.5392479300498962
0.05841055139899254,-0.04143654555082321,0.5392479300498962
0.2623480260372162,-0.04381265118718147,0.5701701641082764
0.26329514384269714,-0.04379458352923393,0.5699350237846375
0.26424145698547363,-0.043776530772447586,0.5697000622749329
0.26518702507019043,-0.043758492916822433,0.5694653391838074
0.2662414312362671,-0.043758492916822433,0.5694653391838074
0.26729586720466614,-0.043758492916822433,0.5694653391838074
0.2683502733707428,-0.043758492916822433,0.5694653391838074
0.26929375529289246,-0.043740469962358475,0.5692307949066162
0.2704591155052185,-0.043758492916822433,0.5694653391838074
0.2714017331600189,-0.043740469962358475,0.5692307949066162
0.27245572209358215,-0.043740469962358475,0.5692307949066162
0.2733970880508423,-0.04372246563434601,0.5689964890480042
0.04739039018750191,-0.040406543761491776,0.5388274788856506
0.04838808253407478,-0.040406543761491776,0.5388274788856506
0.04938577488064766,-0.040406543761491776,0.5388274788856506
0.05040311813354492,-0.04042230173945427,0.5390375852584839
0.05142125487327576,-0.04043807461857796,0.5392479300498962
0.05239928141236305,-0.04042230173945427,0.5390375852584839
0.05339736118912697,-0.04042230173945427,0.5390375852584839
0.05437423661351204,-0.040406543761491776,0.5388274788856506
0.0553935244679451,-0.04042230173945427,0.5390375852584839
