0,1,2
0.05437423661351204,-0.035418082028627396,0.5388274788856506
0.055350352078676224,-0.035404279828071594,0.5386174321174622
0.05636962130665779,-0.035418082028627396,0.5388274788856506
0.05736731365323067,-0.035418082028627396,0.5388274788856506
0.05836500599980354,-0.035418082028627396,0.5388274788856506
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.05337654426693916,-0.03442038968205452,0.5388274788856506
0.05437423661351204,-0.03442038968205452,0.5388274788856506
0.055371928960084915,-0.03442038968205452,0.5388274788856506
0.05636962130665779,-0.03442038968205452,0.5388274788856506
0.05736731365323067,-0.03442038968205452,0.5388274788856506
0.05836500599980354,-0.03442038968205452,0.5388274788856506
0.05936269834637642,-0.03442038968205452,0.5388274788856506
0.060360390692949295,-0.03442038968205452,0.5388274788856506
0.06138201430439949,-0.03443381190299988,0.5390375852584839
0.046374619007110596,-0.03340966999530792,0.5386174321174622
0.04737192019820213,-0.03340966999530792,0.5386174321174622
0.04836922511458397,-0.03340966999530792,0.5386174321174622
0.04938577488064766,-0.033422697335481644,0.5388274788856506
0.050383467227220535,-0.033422697335481644,0.5388274788856506
0.05138115957379341,-0.033422697335481644,0.5388274788856506
0.05237885192036629,-0.033422697335481644,0.5388274788856506
0.05337654426693916,-0.033422697335481644,0.5388274788856506
0.05437423661351204,-0.033422697335481644,0.5388274788856506
0.055371928960084915,-0.033422697335481644,0.5388274788856506
0.05636962130665779,-0.033422697335481644,0.5388274788856506
0.05736731365323067,-0.033422697335481644,0.5388274788856506
0.05836500599980354,-0.033422697335481644,0.5388274788856506
0.05936269834637642,-0.033422697335481644,0.5388274788856506
0.060360390692949295,-0.033422697335481644,0.5388274788856506
0.06138201430439949,-0.03343573212623596,0.5390375852584839
0.062380097806453705,-0.03343573212623596,0.5390375852584839
0.06340290606021881,-0.033448778092861176,0.5392479300498962
0.06437625735998154,-0.03343573212623596,0.5390375852584839
0.04535963758826256,-0.0323997400701046,0.5384076237678528
0.046374619007110596,-0.032412368804216385,0.5386174321174622
0.04737192019820213,-0.032412368804216385,0.5386174321174622
0.04836922511458397,-0.032412368804216385,0.5386174321174622
0.04938577488064766,-0.03242500498890877,0.5388274788856506
