0,1,2
0.05736731365323067,-0.03442038968205452,0.5388274788856506
0.05836500599980354,-0.03442038968205452,0.5388274788856506
0.05936269834637642,-0.03442038968205452,0.5388274788856506
0.05738968774676323,-0.03343573212623596,0.5390375852584839
0.05836500599980354,-0.033422697335481644,0.5388274788856506
0.05936269834637642,-0.033422697335481644,0.5388274788856506
0.05738968774676323,-0.03243764862418175,0.5390375852584839
0.05836500599980354,-0.03242500498890877,0.5388274788856506
0.05639160796999931,-0.03143956884741783,0.5390375852584839
0.05736731365323067,-0.03142731264233589,0.5388274788856506
0.06637242436408997,-0.03143956884741783,0.5390375852584839
0.06734424084424973,-0.03142731264233589,0.5388274788856506
0.0683152973651886,-0.03141506388783455,0.5386174321174622
0.06931260228157043,-0.03141506388783455,0.5386174321174622
0.04439731314778328,-0.030429618433117867,0.5388274788856506
0.045395005494356155,-0.030429618433117867,0.5388274788856506
0.05337654426693916,-0.030429618433117867,0.5388274788856506
0.05437423661351204,-0.030429618433117867,0.5388274788856506
0.055371928960084915,-0.030429618433117867,0.5388274788856506
0.05639160796999931,-0.030441487208008766,0.5390375852584839
0.05738968774676323,-0.030441487208008766,0.5390375852584839
0.05836500599980354,-0.030429618433117867,0.5388274788856506
0.06731799244880676,-0.030417760834097862,0.5386174321174622
0.0683152973651886,-0.030417760834097862,0.5386174321174622
0.06931260228157043,-0.030417760834097862,0.5386174321174622
0.045395005494356155,-0.02943192608654499,0.5388274788856506
0.04639269784092903,-0.02943192608654499,0.5388274788856506
0.05040311813354492,-0.0294434055685997,0.5390375852584839
0.05140119791030884,-0.0294434055685997,0.5390375852584839
0.05237885192036629,-0.02943192608654499,0.5388274788856506
0.05337654426693916,-0.02943192608654499,0.5388274788856506
0.05437423661351204,-0.02943192608654499,0.5388274788856506
0.055371928960084915,-0.02943192608654499,0.5388274788856506
0.05636962130665779,-0.02943192608654499,0.5388274788856506
0.05738968774676323,-0.0294434055685997,0.5390375852584839
0.058387771248817444,-0.0294434055685997,0.5390375852584839
0.05938585102558136,-0.0294434055685997,0.5390375852584839
0.060383934527635574,-0.0294434055685997,0.5390375852584839
0.06534885615110397,-0.02943192608654499,0.5388274788856506
0.06634654849767685,-0.02943192608654499,0.5388274788856506
0.06731799244880676,-0.029420455917716026,0.5386174321174622
0.0683152973651886,-0.029420455917716026,0.5386174321174622
0.06931260228157043,-0.029420455917716026,0.5386174321174622
0.045412711799144745,-0.028445323929190636,0.5390375852584839
0.04641079157590866,-0.028445323929190636,0.5390375852584839
0.047408875077962875,-0.028445323929190636,0.5390375852584839
0.04840695485472679,-0.028445323929190636,0.5390375852584839
0.04940503463149071,-0.028445323929190636,0.5390375852584839
0.0504227839410305,-0.028456421568989754,0.5392479300498962
0.05140119791030884,-0.028445323929190636,0.5390375852584839
0.05237885192036629,-0.028434233739972115,0.5388274788856506
0.05337654426693916,-0.028434233739972115,0.5388274788856506
0.05437423661351204,-0.028434233739972115,0.5388274788856506
0.055371928960084915,-0.028434233739972115,0.5388274788856506
0.05636962130665779,-0.028434233739972115,0.5388274788856506
0.05738968774676323,-0.028445323929190636,0.5390375852584839
0.058387771248817444,-0.028445323929190636,0.5390375852584839
0.05936269834637642,-0.028434233739972115,0.5388274788856506
0.060360390692949295,-0.028434233739972115,0.5388274788856506
0.06135808303952217,-0.028434233739972115,0.5388274788856506
0.06235577538609505,-0.028434233739972115,0.5388274788856506
0.06534885615110397,-0.028434233739972115,0.5388274788856506
0.06634654849767685,-0.028434233739972115,0.5388274788856506
0.06734424084424973,-0.028434233739972115,0.5388274788856506
0.0683419331908226,-0.028434233739972115,0.5388274788856506
0.06931260228157043,-0.02842315286397934,0.5386174321174622
0.045412711799144745,-0.02744724228978157,0.5390375852584839
0.04641079157590866,-0.02744724228978157,0.5390375852584839
0.047408875077962875,-0.02744724228978157,0.5390375852584839
0.04838808253407478,-0.02743654139339924,0.5388274788856506
0.04938577488064766,-0.02743654139339924,0.5388274788856506
0.05040311813354492,-0.02744724228978157,0.5390375852584839
0.05138115957379341,-0.02743654139339924,0.5388274788856506
0.05237885192036629,-0.02743654139339924,0.5388274788856506
0.05337654426693916,-0.02743654139339924,0.5388274788856506
0.05437423661351204,-0.02743654139339924,0.5388274788856506
0.055371928960084915,-0.02743654139339924,0.5388274788856506
0.05636962130665779,-0.02743654139339924,0.5388274788856506
0.05736731365323067,-0.02743654139339924,0.5388274788856506
0.058387771248817444,-0.02744724228978157,0.5390375852584839
0.05938585102558136,-0.02744724228978157,0.5390375852584839
0.060360390692949295,-0.02743654139339924,0.5388274788856506
0.06135808303952217,-0.02743654139339924,0.5388274788856506
0.06235577538609505,-0.02743654139339924,0.5388274788856506
0.06335347145795822,-0.02743654139339924,0.5388274788856506
0.0643511638045311,-0.02743654139339924,0.5388274788856506
0.06534885615110397,-0.02743654139339924,0.5388274788856506
0.06637242436408997,-0.02744724228978157,0.5390375852584839
0.06734424084424973,-0.02743654139339924,0.5388274788856506
0.0683419331908226,-0.02743654139339924,0.5388274788856506
0.06933962553739548,-0.02743654139339924,0.5388274788856506
0.07033731788396835,-0.02743654139339924,0.5388274788856506
0.08128024637699127,-0.027425849810242653,0.5386174321174622
0.045395005494356155,-0.026438849046826363,0.5388274788856506
0.04639269784092903,-0.026438849046826363,0.5388274788856506
0.04739039018750191,-0.026438849046826363,0.5388274788856506
0.04838808253407478,-0.026438849046826363,0.5388274788856506
0.04938577488064766,-0.026438849046826363,0.5388274788856506
0.050383467227220535,-0.026438849046826363,0.5388274788856506
0.05138115957379341,-0.026438849046826363,0.5388274788856506
0.05237885192036629,-0.026438849046826363,0.5388274788856506
0.05337654426693916,-0.026438849046826363,0.5388274788856506
0.05437423661351204,-0.026438849046826363,0.5388274788856506
0.055371928960084915,-0.026438849046826363,0.5388274788856506
0.05636962130665779,-0.026438849046826363,0.5388274788856506
0.05736731365323067,-0.026438849046826363,0.5388274788856506
0.058387771248817444,-0.026449160650372505,0.5390375852584839
0.05938585102558136,-0.026449160650372505,0.5390375852584839
0.060383934527635574,-0.026449160650372505,0.5390375852584839
0.06138201430439949,-0.026449160650372505,0.5390375852584839
0.06235577538609505,-0.026438849046826363,0.5388274788856506
0.06335347145795822,-0.026438849046826363,0.5388274788856506
0.0643511638045311,-0.026438849046826363,0.5388274788856506
0.06537434458732605,-0.026449160650372505,0.5390375852584839
0.06639832258224487,-0.026459479704499245,0.5392479300498962
0.06737050414085388,-0.026449160650372505,0.5390375852584839
0.0683685839176178,-0.026449160650372505,0.5390375852584839
0.06933962553739548,-0.026438849046826363,0.5388274788856506
0.07033731788396835,-0.026438849046826363,0.5388274788856506
0.07133501023054123,-0.026438849046826363,0.5388274788856506
0.07726091891527176,-0.026418250054121017,0.5384076237678528
0.07825783640146255,-0.026418250054121017,0.5384076237678528
0.07925475388765335,-0.026418250054121017,0.5384076237678528
0.08025166392326355,-0.026418250054121017,0.5384076237678528
0.08128024637699127,-0.026428544893860817,0.5386174321174622
0.045395005494356155,-0.025441156700253487,0.5388274788856506
0.04639269784092903,-0.025441156700253487,0.5388274788856506
0.04739039018750191,-0.025441156700253487,0.5388274788856506
0.04838808253407478,-0.025441156700253487,0.5388274788856506
0.04938577488064766,-0.025441156700253487,0.5388274788856506
0.05040311813354492,-0.02545107901096344,0.5390375852584839
0.05138115957379341,-0.025441156700253487,0.5388274788856506
0.05237885192036629,-0.025441156700253487,0.5388274788856506
0.05339736118912697,-0.02545107901096344,0.5390375852584839
0.05437423661351204,-0.025441156700253487,0.5388274788856506
0.055371928960084915,-0.025441156700253487,0.5388274788856506
0.05636962130665779,-0.025441156700253487,0.5388274788856506
0.05736731365323067,-0.025441156700253487,0.5388274788856506
0.05836500599980354,-0.025441156700253487,0.5388274788856506
0.05938585102558136,-0.02545107901096344,0.5390375852584839
0.060383934527635574,-0.02545107901096344,0.5390375852584839
0.0614059641957283,-0.02546100877225399,0.5392479300498962
0.062380097806453705,-0.02545107901096344,0.5390375852584839
0.06335347145795822,-0.025441156700253487,0.5388274788856506
0.06440138071775436,-0.02546100877225399,0.5392479300498962
0.06539984792470932,-0.02546100877225399,0.5392479300498962
0.06639832258224487,-0.02546100877225399,0.5392479300498962
0.06739678978919983,-0.02546100877225399,0.5392479300498962
0.0683685839176178,-0.02545107901096344,0.5390375852584839
0.06936666369438171,-0.02545107901096344,0.5390375852584839
0.07033731788396835,-0.025441156700253487,0.5388274788856506
0.0713072121143341,-0.02543124184012413,0.5386174321174622
0.07230450958013535,-0.02543124184012413,0.5386174321174622
0.07626400887966156,-0.02542133443057537,0.5384076237678528
0.07723083347082138,-0.025411436334252357,0.5381979942321777
0.07822736352682114,-0.025411436334252357,0.5381979942321777
0.0792238861322403,-0.025411436334252357,0.5381979942321777
0.08025166392326355,-0.02542133443057537,0.5384076237678528
0.08124858140945435,-0.02542133443057537,0.5384076237678528
0.044380009174346924,-0.024433938786387444,0.5386174321174622
0.04537731409072876,-0.024433938786387444,0.5386174321174622
0.046374619007110596,-0.024433938786387444,0.5386174321174622
0.04739039018750191,-0.02444346435368061,0.5388274788856506
0.04838808253407478,-0.02444346435368061,0.5388274788856506
0.04938577488064766,-0.02444346435368061,0.5388274788856506
0.050383467227220535,-0.02444346435368061,0.5388274788856506
0.05138115957379341,-0.02444346435368061,0.5388274788856506
0.05239928141236305,-0.024452997371554375,0.5390375852584839
0.05337654426693916,-0.02444346435368061,0.5388274788856506
0.05437423661351204,-0.02444346435368061,0.5388274788856506
0.055371928960084915,-0.02444346435368061,0.5388274788856506
0.05636962130665779,-0.02444346435368061,0.5388274788856506
0.0573449581861496,-0.024433938786387444,0.5386174321174622
0.05836500599980354,-0.02444346435368061,0.5388274788856506
0.05936269834637642,-0.02444346435368061,0.5388274788856506
0.060383934527635574,-0.024452997371554375,0.5390375852584839
0.06138201430439949,-0.024452997371554375,0.5390375852584839
0.062404435127973557,-0.024462537840008736,0.5392479300498962
0.06337817758321762,-0.024452997371554375,0.5390375852584839
0.06440138071775436,-0.024462537840008736,0.5392479300498962
0.06539984792470932,-0.024462537840008736,0.5392479300498962
0.06639832258224487,-0.024462537840008736,0.5392479300498962
0.06739678978919983,-0.024462537840008736,0.5392479300498962
0.0683685839176178,-0.024452997371554375,0.5390375852584839
0.06936666369438171,-0.024452997371554375,0.5390375852584839
0.07033731788396835,-0.02444346435368061,0.5388274788856506
0.0713072121143341,-0.024433938786387444,0.5386174321174622
0.07230450958013535,-0.024433938786387444,0.5386174321174622
0.07330181449651718,-0.024433938786387444,0.5386174321174622
0.07429911941289902,-0.024433938786387444,0.5386174321174622
0.07526709139347076,-0.024424420669674873,0.5384076237678528
0.07626400887966156,-0.024424420669674873,0.5384076237678528
0.07723083347082138,-0.02441490814089775,0.5381979942321777
0.07819691300392151,-0.024405404925346375,0.5379884839057922
0.0792238861322403,-0.02441490814089775,0.5381979942321777
0.08022041618824005,-0.02441490814089775,0.5381979942321777
0.08124858140945435,-0.024424420669674873,0.5384076237678528
0.08224549889564514,-0.024424420669674873,0.5384076237678528
0.2593805491924286,-0.025780215859413147,0.5682945847511292
0.044380009174346924,-0.023436635732650757,0.5386174321174622
0.04537731409072876,-0.023436635732650757,0.5386174321174622
0.046374619007110596,-0.023436635732650757,0.5386174321174622
0.04737192019820213,-0.023436635732650757,0.5386174321174622
0.04838808253407478,-0.023445772007107735,0.5388274788856506
0.04938577488064766,-0.023445772007107735,0.5388274788856506
0.05040311813354492,-0.02345491573214531,0.5390375852584839
0.05138115957379341,-0.023445772007107735,0.5388274788856506
0.05237885192036629,-0.023445772007107735,0.5388274788856506
0.05339736118912697,-0.02345491573214531,0.5390375852584839
0.05437423661351204,-0.023445772007107735,0.5388274788856506
0.055350352078676224,-0.023436635732650757,0.5386174321174622
0.05634765326976776,-0.023436635732650757,0.5386174321174622
0.0573449581861496,-0.023436635732650757,0.5386174321174622
0.05834226310253143,-0.023436635732650757,0.5386174321174622
0.05936269834637642,-0.023445772007107735,0.5388274788856506
0.060383934527635574,-0.02345491573214531,0.5390375852584839
0.0614059641957283,-0.02346406690776348,0.5392479300498962
0.062404435127973557,-0.02346406690776348,0.5392479300498962
0.06340290606021881,-0.02346406690776348,0.5392479300498962
0.06440138071775436,-0.02346406690776348,0.5392479300498962
0.06539984792470932,-0.02346406690776348,0.5392479300498962
0.06642423570156097,-0.02347322553396225,0.5394583940505981
0.06739678978919983,-0.02346406690776348,0.5392479300498962
0.06839526444673538,-0.02346406690776348,0.5392479300498962
0.06936666369438171,-0.02345491573214531,0.5390375852584839
0.07033731788396835,-0.023445772007107735,0.5388274788856506
0.07133501023054123,-0.023445772007107735,0.5388274788856506
0.07230450958013535,-0.023436635732650757,0.5386174321174622
0.07330181449651718,-0.023436635732650757,0.5386174321174622
0.07429911941289902,-0.023436635732650757,0.5386174321174622
0.07526709139347076,-0.023427505046129227,0.5384076237678528
0.07626400887966156,-0.023427505046129227,0.5384076237678528
0.07723083347082138,-0.023418381810188293,0.5381979942321777
0.07822736352682114,-0.023418381810188293,0.5381979942321777
0.0792238861322403,-0.023418381810188293,0.5381979942321777
0.08022041618824005,-0.023418381810188293,0.5381979942321777
0.08121693879365921,-0.023418381810188293,0.5381979942321777
0.08221346884965897,-0.023418381810188293,0.5381979942321777
0.2573818564414978,-0.024738134816288948,0.5685283541679382
0.25843456387519836,-0.024738134816288948,0.5685283541679382
0.25948724150657654,-0.024738134816288948,0.5685283541679382
0.26064714789390564,-0.024748314172029495,0.5687623023986816
0.26180800795555115,-0.02475850284099579,0.5689964890480042
0.26286154985427856,-0.02475850284099579,0.5689964890480042
0.04436272382736206,-0.02243058942258358,0.5384076237678528
0.04537731409072876,-0.02243933081626892,0.5386174321174622
0.046374619007110596,-0.02243933081626892,0.5386174321174622
0.04737192019820213,-0.02243933081626892,0.5386174321174622
