0,1,2
0.26740604639053345,-0.04905081167817116,0.5697000622749329
0.2683502733707428,-0.049030601978302,0.5694653391838074
0.057412080466747284,-0.04543042927980423,0.5392479300498962
0.058387771248817444,-0.045412711799144745,0.5390375852584839
0.26657095551490784,-0.04803555831313133,0.5701701641082764
0.2675163149833679,-0.04801574721932411,0.5699350237846375
0.2684608995914459,-0.047995954751968384,0.5697000622749329
0.26929375529289246,-0.047956421971321106,0.5692307949066162
0.27023643255233765,-0.04793667793273926,0.5689964890480042
0.27128997445106506,-0.04793667793273926,0.5689964890480042
0.05738968774676323,-0.04441462829709053,0.5390375852584839
0.058387771248817444,-0.04441462829709053,0.5390375852584839
0.05938585102558136,-0.04441462829709053,0.5390375852584839
0.26657095551490784,-0.04697982966899872,0.5701701641082764
0.2675163149833679,-0.046960458159446716,0.5699350237846375
0.2685716152191162,-0.046960458159446716,0.5699350237846375
0.26929375529289246,-0.046902433037757874,0.5692307949066162
0.2703477442264557,-0.046902433037757874,0.5692307949066162
0.27128997445106506,-0.046883124858140945,0.5689964890480042
0.27245572209358215,-0.046902433037757874,0.5692307949066162
0.2733970880508423,-0.046883124858140945,0.5689964890480042
0.05636962130665779,-0.0433996208012104,0.5388274788856506
0.05736731365323067,-0.0433996208012104,0.5388274788856506
0.058387771248817444,-0.043416548520326614,0.5390375852584839
0.05938585102558136,-0.043416548520326614,0.5390375852584839
0.26551520824432373,-0.0459241047501564,0.5701701641082764
0.26657095551490784,-0.0459241047501564,0.5701701641082764
0.2675163149833679,-0.04590516537427902,0.5699350237846375
0.2685716152191162,-0.04590516537427902,0.5699350237846375
0.2695157527923584,-0.045886244624853134,0.5697000622749329
0.2704591155052185,-0.04586733877658844,0.5694653391838074
0.2714017331600189,-0.04584844782948494,0.5692307949066162
0.27245572209358215,-0.04584844782948494,0.5692307949066162
0.27328458428382874,-0.04581071063876152,0.5687623023986816
0.2744506597518921,-0.04582957178354263,0.5689964890480042
0.055371928960084915,-0.04240192845463753,0.5388274788856506
0.05636962130665779,-0.04240192845463753,0.5388274788856506
0.0573449581861496,-0.04238540306687355,0.5386174321174622
0.05836500599980354,-0.04240192845463753,0.5388274788856506
0.05938585102558136,-0.0424184650182724,0.5390375852584839
0.060383934527635574,-0.0424184650182724,0.5390375852584839
0.06138201430439949,-0.0424184650182724,0.5390375852584839
0.062380097806453705,-0.0424184650182724,0.5390375852584839
0.06337817758321762,-0.0424184650182724,0.5390375852584839
0.06437625735998154,-0.0424184650182724,0.5390375852584839
0.06537434458732605,-0.0424184650182724,0.5390375852584839
0.06637242436408997,-0.0424184650182724,0.5390375852584839
0.06737050414085388,-0.0424184650182724,0.5390375852584839
0.264459490776062,-0.04486837610602379,0.5701701641082764
0.26551520824432373,-0.04486837610602379,0.5701701641082764
0.26657095551490784,-0.04486837610602379,0.5701701641082764
0.2675163149833679,-0.04484987631440163,0.5699350237846375
0.2685716152191162,-0.04484987631440163,0.5699350237846375
0.2695157527923584,-0.04483138769865036,0.5697000622749329
0.2705706059932709,-0.04483138769865036,0.5697000622749329
0.27151355147361755,-0.04481291398406029,0.5694653391838074
0.27245572209358215,-0.04479445889592171,0.5692307949066162
0.273509681224823,-0.04479445889592171,0.5692307949066162
0.2743377089500427,-0.04475758969783783,0.5687623023986816
0.2753908336162567,-0.04475758969783783,0.5687623023986816
0.2765577435493469,-0.04477601870894432,0.5689964890480042
0.05140119791030884,-0.041420385241508484,0.5390375852584839
0.05239928141236305,-0.041420385241508484,0.5390375852584839
0.05337654426693916,-0.04140423610806465,0.5388274788856506
0.05437423661351204,-0.04140423610806465,0.5388274788856506
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05636962130665779,-0.04140423610806465,0.5388274788856506
0.05736731365323067,-0.04140423610806465,0.5388274788856506
0.05836500599980354,-0.04140423610806465,0.5388274788856506
0.05938585102558136,-0.041420385241508484,0.5390375852584839
0.060383934527635574,-0.041420385241508484,0.5390375852584839
0.06138201430439949,-0.041420385241508484,0.5390375852584839
0.062380097806453705,-0.041420385241508484,0.5390375852584839
0.06340290606021881,-0.04143654555082321,0.5392479300498962
0.06440138071775436,-0.04143654555082321,0.5392479300498962
0.06539984792470932,-0.04143654555082321,0.5392479300498962
0.06639832258224487,-0.04143654555082321,0.5392479300498962
0.06739678978919983,-0.04143654555082321,0.5392479300498962
0.0683685839176178,-0.041420385241508484,0.5390375852584839
0.06933962553739548,-0.04140423610806465,0.5388274788856506
0.2634037733078003,-0.04381265118718147,0.5701701641082764
0.264459490776062,-0.04381265118718147,0.5701701641082764
0.26551520824432373,-0.04381265118718147,0.5701701641082764
0.26646101474761963,-0.04379458352923393,0.5699350237846375
0.2675163149833679,-0.04379458352923393,0.5699350237846375
0.2685716152191162,-0.04379458352923393,0.5699350237846375
0.2696268856525421,-0.04379458352923393,0.5699350237846375
0.2705706059932709,-0.043776530772447586,0.5697000622749329
0.27162545919418335,-0.043776530772447586,0.5697000622749329
0.2725679576396942,-0.043758492916822433,0.5694653391838074
0.273509681224823,-0.043740469962358475,0.5692307949066162
0.2744506597518921,-0.04372246563434601,0.5689964890480042
0.2755042016506195,-0.04372246563434601,0.5689964890480042
0.2764439582824707,-0.04370447248220444,0.5687623023986816
0.27761131525039673,-0.04372246563434601,0.5689964890480042
0.27866485714912415,-0.04372246563434601,0.5689964890480042
0.27971839904785156,-0.04372246563434601,0.5689964890480042
0.28054097294807434,-0.04368649423122406,0.5685283541679382
0.05040311813354492,-0.04042230173945427,0.5390375852584839
0.05140119791030884,-0.04042230173945427,0.5390375852584839
0.05239928141236305,-0.04042230173945427,0.5390375852584839
0.05337654426693916,-0.040406543761491776,0.5388274788856506
0.05437423661351204,-0.040406543761491776,0.5388274788856506
0.055371928960084915,-0.040406543761491776,0.5388274788856506
0.05636962130665779,-0.040406543761491776,0.5388274788856506
0.05736731365323067,-0.040406543761491776,0.5388274788856506
0.058387771248817444,-0.04042230173945427,0.5390375852584839
0.05940902233123779,-0.04043807461857796,0.5392479300498962
0.06040749326348305,-0.04043807461857796,0.5392479300498962
0.0614059641957283,-0.04043807461857796,0.5392479300498962
0.062404435127973557,-0.04043807461857796,0.5392479300498962
0.06340290606021881,-0.04043807461857796,0.5392479300498962
0.06440138071775436,-0.04043807461857796,0.5392479300498962
0.06539984792470932,-0.04043807461857796,0.5392479300498962
0.06639832258224487,-0.04043807461857796,0.5392479300498962
0.06739678978919983,-0.04043807461857796,0.5392479300498962
0.0683685839176178,-0.04042230173945427,0.5390375852584839
0.06936666369438171,-0.04042230173945427,0.5390375852584839
0.07033731788396835,-0.040406543761491776,0.5388274788856506
0.07133501023054123,-0.040406543761491776,0.5388274788856506
0.07230450958013535,-0.04039079695940018,0.5386174321174622
0.07330181449651718,-0.04039079695940018,0.5386174321174622
0.07429911941289902,-0.04039079695940018,0.5386174321174622
0.26329514384269714,-0.04273929074406624,0.5699350237846375
0.264459490776062,-0.04275692254304886,0.5701701641082764
0.26540571451187134,-0.04273929074406624,0.5699350237846375
0.26657095551490784,-0.04275692254304886,0.5701701641082764
0.26762667298316956,-0.04275692254304886,0.5701701641082764
0.2685716152191162,-0.04273929074406624,0.5699350237846375
0.2695157527923584,-0.04272167384624481,0.5697000622749329
0.2705706059932709,-0.04272167384624481,0.5697000622749329
0.27162545919418335,-0.04272167384624481,0.5697000622749329
0.2726803123950958,-0.04272167384624481,0.5697000622749329
0.27362239360809326,-0.04270407184958458,0.5694653391838074
0.27456367015838623,-0.04268648475408554,0.5692307949066162
0.2755042016506195,-0.0426689088344574,0.5689964890480042
0.2764439582824707,-0.042651351541280746,0.5687623023986816
0.27738291025161743,-0.04263380542397499,0.5685283541679382
0.2784355878829956,-0.04263380542397499,0.5685283541679382
0.27948829531669617,-0.04263380542397499,0.5685283541679382
0.28054097294807434,-0.04263380542397499,0.5685283541679382
0.2815936505794525,-0.04263380542397499,0.5685283541679382
0.05221636965870857,-0.03784488886594772,0.517443835735321
0.0531744658946991,-0.03784488886594772,0.517443835735321
0.054112304002046585,-0.03783072531223297,0.5172501802444458
