0,1,2
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.31922557950019836,-0.2527422308921814,0.5699350237846375
0.32028087973594666,-0.2527422308921814,0.5699350237846375
0.32133615016937256,-0.2527422308921814,0.5699350237846375
0.32239145040512085,-0.2527422308921814,0.5699350237846375
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32450202107429504,-0.2527422308921814,0.5699350237846375
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.3266126215457916,-0.2527422308921814,0.5699350237846375
0.3276679217815399,-0.2527422308921814,0.5699350237846375
0.32858771085739136,-0.252638041973114,0.5697000622749329
0.32964256405830383,-0.252638041973114,0.5697000622749329
0.3306974172592163,-0.252638041973114,0.5697000622749329
0.3314789831638336,-0.2524299621582031,0.5692307949066162
0.33225929737091064,-0.2522221803665161,0.5687623023986816
0.33331242203712463,-0.2522221803665161,0.5687623023986816
0.33436551690101624,-0.2522221803665161,0.5687623023986816
0.3352806866168976,-0.25211843848228455,0.5685283541679382
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.32133615016937256,-0.2516869306564331,0.5699350237846375
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3266126215457916,-0.2516869306564331,0.5699350237846375
0.3276679217815399,-0.2516869306564331,0.5699350237846375
0.3287231922149658,-0.2516869306564331,0.5699350237846375
0.3297784924507141,-0.2516869306564331,0.5699350237846375
0.3306974172592163,-0.25158318877220154,0.5697000622749329
0.3316155672073364,-0.25147953629493713,0.5694653391838074
