0,1,2
0.05636962130665779,-0.050383467227220535,0.5388274788856506
0.05736731365323067,-0.050383467227220535,0.5388274788856506
0.05636962130665779,-0.04938577488064766,0.5388274788856506
0.05736731365323067,-0.04938577488064766,0.5388274788856506
0.055371928960084915,-0.04838808253407478,0.5388274788856506
0.05636962130665779,-0.04838808253407478,0.5388274788856506
0.05736731365323067,-0.04838808253407478,0.5388274788856506
0.05634765326976776,-0.04737192019820213,0.5386174321174622
0.0573449581861496,-0.04737192019820213,0.5386174321174622
0.05834226310253143,-0.04737192019820213,0.5386174321174622
0.06731799244880676,-0.04737192019820213,0.5386174321174622
0.0683152973651886,-0.04737192019820213,0.5386174321174622
0.05634765326976776,-0.046374619007110596,0.5386174321174622
0.0573449581861496,-0.046374619007110596,0.5386174321174622
0.05834226310253143,-0.046374619007110596,0.5386174321174622
0.05933956429362297,-0.046374619007110596,0.5386174321174622
0.06734424084424973,-0.04639269784092903,0.5388274788856506
0.0683419331908226,-0.04639269784092903,0.5388274788856506
0.26740604639053345,-0.04905081167817116,0.5697000622749329
0.2684608995914459,-0.04905081167817116,0.5697000622749329
0.2696268856525421,-0.049071040004491806,0.5699350237846375
0.2706821858882904,-0.049071040004491806,0.5699350237846375
0.27162545919418335,-0.04905081167817116,0.5697000622749329
0.05634765326976776,-0.04537731409072876,0.5386174321174622
0.0573449581861496,-0.04537731409072876,0.5386174321174622
0.05834226310253143,-0.04537731409072876,0.5386174321174622
0.05933956429362297,-0.04537731409072876,0.5386174321174622
0.060336869210004807,-0.04537731409072876,0.5386174321174622
0.06133417412638664,-0.04537731409072876,0.5386174321174622
0.06233147531747818,-0.04537731409072876,0.5386174321174622
0.06632068753242493,-0.04537731409072876,0.5386174321174622
0.06731799244880676,-0.04537731409072876,0.5386174321174622
0.0683152973651886,-0.04537731409072876,0.5386174321174622
0.26729586720466614,-0.04797618091106415,0.5694653391838074
0.2684608995914459,-0.047995954751968384,0.5697000622749329
0.2695157527923584,-0.047995954751968384,0.5697000622749329
0.2706821858882904,-0.04801574721932411,0.5699350237846375
0.2717374861240387,-0.04801574721932411,0.5699350237846375
0.2725679576396942,-0.04797618091106415,0.5694653391838074
0.2738480567932129,-0.04801574721932411,0.5699350237846375
0.055350352078676224,-0.044380009174346924,0.5386174321174622
0.05634765326976776,-0.044380009174346924,0.5386174321174622
0.0573449581861496,-0.044380009174346924,0.5386174321174622
0.05834226310253143,-0.044380009174346924,0.5386174321174622
0.05933956429362297,-0.044380009174346924,0.5386174321174622
0.060336869210004807,-0.044380009174346924,0.5386174321174622
0.06133417412638664,-0.044380009174346924,0.5386174321174622
0.06235577538609505,-0.04439731314778328,0.5388274788856506
0.06335347145795822,-0.04439731314778328,0.5388274788856506
0.06432608515024185,-0.044380009174346924,0.5386174321174622
0.06532339006662369,-0.044380009174346924,0.5386174321174622
0.06629485636949539,-0.04436272382736206,0.5384076237678528
0.06731799244880676,-0.044380009174346924,0.5386174321174622
0.0683152973651886,-0.044380009174346924,0.5386174321174622
0.06933962553739548,-0.04439731314778328,0.5388274788856506
0.26613178849220276,-0.046902433037757874,0.5692307949066162
0.26740604639053345,-0.04694110155105591,0.5697000622749329
0.2684608995914459,-0.04694110155105591,0.5697000622749329
0.2695157527923584,-0.04694110155105591,0.5697000622749329
0.2705706059932709,-0.04694110155105591,0.5697000622749329
0.27151355147361755,-0.046921759843826294,0.5694653391838074
0.2725679576396942,-0.046921759843826294,0.5694653391838074
0.27362239360809326,-0.046921759843826294,0.5694653391838074
0.27456367015838623,-0.046902433037757874,0.5692307949066162
0.0532124824821949,-0.04247234761714935,0.5273149013519287
0.05418885871767998,-0.04247234761714935,0.5273149013519287
0.05514419451355934,-0.04245615005493164,0.5271137952804565
0.056098803877830505,-0.042439963668584824,0.5269128680229187
0.05705268308520317,-0.0424237921833992,0.5267120599746704
0.05802794545888901,-0.0424237921833992,0.5267120599746704
0.05898072570562363,-0.042407628148794174,0.5265113711357117
0.059932783246040344,-0.04239147901535034,0.526310920715332
0.06088411435484886,-0.0423753447830677,0.5261105298995972
