0,1,2
0.05738968774676323,-0.045412711799144745,0.5390375852584839
0.05836500599980354,-0.045395005494356155,0.5388274788856506
0.05736731365323067,-0.04439731314778328,0.5388274788856506
0.058387771248817444,-0.04441462829709053,0.5390375852584839
0.05636962130665779,-0.0433996208012104,0.5388274788856506
0.05738968774676323,-0.043416548520326614,0.5390375852584839
0.058387771248817444,-0.043416548520326614,0.5390375852584839
0.055371928960084915,-0.04240192845463753,0.5388274788856506
0.05636962130665779,-0.04240192845463753,0.5388274788856506
0.05736731365323067,-0.04240192845463753,0.5388274788856506
0.058387771248817444,-0.0424184650182724,0.5390375852584839
0.05437423661351204,-0.04140423610806465,0.5388274788856506
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05636962130665779,-0.04140423610806465,0.5388274788856506
0.05736731365323067,-0.04140423610806465,0.5388274788856506
0.05836500599980354,-0.04140423610806465,0.5388274788856506
0.05938585102558136,-0.041420385241508484,0.5390375852584839
0.06040749326348305,-0.04143654555082321,0.5392479300498962
0.05040311813354492,-0.04042230173945427,0.5390375852584839
0.05140119791030884,-0.04042230173945427,0.5390375852584839
0.05239928141236305,-0.04042230173945427,0.5390375852584839
0.05339736118912697,-0.04042230173945427,0.5390375852584839
0.05439544469118118,-0.04042230173945427,0.5390375852584839
0.055371928960084915,-0.040406543761491776,0.5388274788856506
0.05636962130665779,-0.040406543761491776,0.5388274788856506
0.05736731365323067,-0.040406543761491776,0.5388274788856506
0.05836500599980354,-0.040406543761491776,0.5388274788856506
0.05938585102558136,-0.04042230173945427,0.5390375852584839
0.06040749326348305,-0.04043807461857796,0.5392479300498962
0.0614539198577404,-0.04046965390443802,0.5396690368652344
0.062453169375658035,-0.04046965390443802,0.5396690368652344
0.06345242261886597,-0.04046965390443802,0.5396690368652344
0.0644768476486206,-0.04048546403646469,0.5398798584938049
0.06545092165470123,-0.04046965390443802,0.5396690368652344
0.06642423570156097,-0.04045385867357254,0.5394583940505981
0.0674494206905365,-0.04046965390443802,0.5396690368652344
0.04940503463149071,-0.03942422196269035,0.5390375852584839
0.05040311813354492,-0.03942422196269035,0.5390375852584839
0.05140119791030884,-0.03942422196269035,0.5390375852584839
0.05239928141236305,-0.03942422196269035,0.5390375852584839
0.05339736118912697,-0.03942422196269035,0.5390375852584839
0.05439544469118118,-0.03942422196269035,0.5390375852584839
0.0553935244679451,-0.03942422196269035,0.5390375852584839
0.05639160796999931,-0.03942422196269035,0.5390375852584839
0.05736731365323067,-0.0394088514149189,0.5388274788856506
0.062453169375658035,-0.039470404386520386,0.5396690368652344
0.06192898005247116,-0.03852275386452675,0.5267120599746704
0.06288027763366699,-0.03850807622075081,0.5265113711357117
0.06547649204730988,-0.03948581963777542,0.5398798584938049
0.06645017117261887,-0.039470404386520386,0.5396690368652344
0.0674494206905365,-0.039470404386520386,0.5396690368652344
0.06842195987701416,-0.03945499658584595,0.5394583940505981
0.06942081451416016,-0.03945499658584595,0.5394583940505981
