0,1,2
0.05195857211947441,-0.029621241614222527,0.5245132446289062
0.05292975902557373,-0.029621241614222527,0.5245132446289062
0.05400342121720314,-0.029677556827664375,0.5255104303359985
0.054934680461883545,-0.029655005782842636,0.5251110792160034
0.05586452782154083,-0.029632488265633583,0.5247123837471008
0.056792959570884705,-0.029610004276037216,0.524314284324646
0.05005418881773949,-0.028671815991401672,0.524911642074585
0.0510067418217659,-0.028660930693149567,0.5247123837471008
0.05195857211947441,-0.028650054708123207,0.5245132446289062
0.05296996608376503,-0.028671815991401672,0.524911642074585
0.053982894867658615,-0.028693610802292824,0.5253106951713562
0.054934680461883545,-0.028682708740234375,0.5251110792160034
0.05588574334979057,-0.028671815991401672,0.524911642074585
0.0568360835313797,-0.028660930693149567,0.5247123837471008
0.057939622551202774,-0.0287263672798872,0.5259103775024414
0.058913394808769226,-0.0287263672798872,0.5259103775024414
0.059909969568252563,-0.028737301006913185,0.5261105298995972
0.06090730056166649,-0.028748245909810066,0.526310920715332
0.0619053915143013,-0.028759196400642395,0.5265113711357117
0.06288027763366699,-0.028759196400642395,0.5265113711357117
0.06378227472305298,-0.0287263672798872,0.5259103775024414
0.04812861606478691,-0.027710413560271263,0.5251110792160034
0.04908226057887077,-0.027699889615178108,0.524911642074585
0.05005418881773949,-0.027699889615178108,0.524911642074585
0.0510261133313179,-0.027699889615178108,0.524911642074585
0.051998037844896317,-0.027699889615178108,0.524911642074585
0.05296996608376503,-0.027699889615178108,0.524911642074585
0.05396238714456558,-0.027710413560271263,0.5251110792160034
0.054934680461883545,-0.027710413560271263,0.5251110792160034
0.055906977504491806,-0.027710413560271263,0.5251110792160034
0.05690089240670204,-0.027720946818590164,0.5253106951713562
0.05791758373379707,-0.027742035686969757,0.5257102847099304
0.05889098718762398,-0.027742035686969757,0.5257102847099304
0.05988717079162598,-0.02775259129703045,0.5259103775024414
0.06088411435484886,-0.027763156220316887,0.5261105298995972
0.06185825914144516,-0.027763156220316887,0.5261105298995972
0.06283240765333176,-0.027763156220316887,0.5261105298995972
0.06380654871463776,-0.027763156220316887,0.5261105298995972
0.06480536609888077,-0.027773728594183922,0.526310920715332
0.06577987968921661,-0.027773728594183922,0.526310920715332
0.06675440073013306,-0.027773728594183922,0.526310920715332
0.06775471568107605,-0.027784308418631554,0.5265113711357117
0.047138407826423645,-0.026727963238954544,0.524911642074585
0.04811033606529236,-0.026727963238954544,0.524911642074585
0.04908226057887077,-0.026727963238954544,0.524911642074585
0.05005418881773949,-0.026727963238954544,0.524911642074585
0.0510261133313179,-0.026727963238954544,0.524911642074585
0.051998037844896317,-0.026727963238954544,0.524911642074585
0.05296996608376503,-0.026727963238954544,0.524911642074585
0.053941890597343445,-0.026727963238954544,0.524911642074585
0.05491381883621216,-0.026727963238954544,0.524911642074585
0.055906977504491806,-0.02673811838030815,0.5251110792160034
0.05692252516746521,-0.026758452877402306,0.5255104303359985
0.05791758373379707,-0.026768630370497704,0.5257102847099304
0.058913394808769226,-0.026778817176818848,0.5259103775024414
0.05988717079162598,-0.026778817176818848,0.5259103775024414
0.06088411435484886,-0.02678900957107544,0.5261105298995972
0.06185825914144516,-0.02678900957107544,0.5261105298995972
0.06283240765333176,-0.02678900957107544,0.5261105298995972
0.06380654871463776,-0.02678900957107544,0.5261105298995972
0.06478069722652435,-0.02678900957107544,0.5261105298995972
0.06577987968921661,-0.026799211278557777,0.526310920715332
0.06677982956171036,-0.026809420436620712,0.5265113711357117
0.06778053939342499,-0.026819637045264244,0.5267120599746704
0.0687820091843605,-0.026829862967133522,0.5269128680229187
0.06973105669021606,-0.026819637045264244,0.5267120599746704
0.07538455724716187,-0.0274579506367445,0.5392479300498962
0.07635323703289032,-0.02744724228978157,0.5390375852584839
0.04437430948019028,-0.025844378396868706,0.5267120599746704
0.04528054594993591,-0.025805041193962097,0.5259103775024414
0.04620157927274704,-0.025775616988539696,0.5253106951713562
0.047138407826423645,-0.02575603872537613,0.524911642074585
0.04811033606529236,-0.02575603872537613,0.524911642074585
0.04908226057887077,-0.02575603872537613,0.524911642074585
0.05005418881773949,-0.02575603872537613,0.524911642074585
0.0510454997420311,-0.02576582320034504,0.5251110792160034
0.051998037844896317,-0.02575603872537613,0.524911642074585
0.05296996608376503,-0.02575603872537613,0.524911642074585
0.053941890597343445,-0.02575603872537613,0.524911642074585
0.05491381883621216,-0.02575603872537613,0.524911642074585
0.05586452782154083,-0.025746259838342667,0.5247123837471008
0.05685766786336899,-0.02575603872537613,0.524911642074585
0.05787355452775955,-0.025775616988539696,0.5253106951713562
0.05886859446763992,-0.02578541822731495,0.5255104303359985
0.05984162911772728,-0.02578541822731495,0.5255104303359985
0.060814663767814636,-0.02578541822731495,0.5255104303359985
0.06181120127439499,-0.02579522505402565,0.5257102847099304
0.0627846047282219,-0.02579522505402565,0.5257102847099304
0.063733771443367,-0.02578541822731495,0.5255104303359985
0.0647314190864563,-0.02579522505402565,0.5257102847099304
0.06572981923818588,-0.025805041193962097,0.5259103775024414
0.06675440073013306,-0.025824693962931633,0.526310920715332
0.06778053939342499,-0.025844378396868706,0.5267120599746704
0.0687820091843605,-0.025854231789708138,0.5269128680229187
0.06975764036178589,-0.025854231789708138,0.5269128680229187
0.07076025009155273,-0.025864092633128166,0.5271137952804565
0.07170890271663666,-0.025854231789708138,0.5269128680229187
0.07265684008598328,-0.025844378396868706,0.5267120599746704
0.07366016507148743,-0.025854231789708138,0.5269128680229187
0.07635323703289032,-0.026449160650372505,0.5390375852584839
0.07735131680965424,-0.026449160650372505,0.5390375852584839
0.04255352541804314,-0.024945171549916267,0.5283227562904358
0.04344872385263443,-0.024897584691643715,0.5273149013519287
0.04434051364660263,-0.024850178509950638,0.526310920715332
0.045263320207595825,-0.024821821600198746,0.5257102847099304
0.04621914401650429,-0.024812383577227592,0.5255104303359985
0.04715631902217865,-0.024793528020381927,0.5251110792160034
0.04811033606529236,-0.024784112349152565,0.524911642074585
0.04908226057887077,-0.024784112349152565,0.524911642074585
0.05005418881773949,-0.024784112349152565,0.524911642074585
0.0510454997420311,-0.024793528020381927,0.5251110792160034
