0,1,2
0.05386006832122803,-0.036391936242580414,0.5241154432296753
0.05478896573185921,-0.0363643579185009,0.5237182378768921
0.055758681148290634,-0.0363643579185009,0.5237182378768921
0.05670690909028053,-0.03635058179497719,0.5235198736190796
0.05761079117655754,-0.03630932420492172,0.522925615310669
0.05857904255390167,-0.03630932420492172,0.522925615310669
0.059547290205955505,-0.03630932420492172,0.522925615310669
0.06051553785800934,-0.03630932420492172,0.522925615310669
0.06148378551006317,-0.03630932420492172,0.522925615310669
0.06565544009208679,-0.037023741751909256,0.5332146883010864
0.06659135222434998,-0.03699519857764244,0.5328035354614258
0.06739602237939835,-0.03689563274383545,0.5313696265220642
0.07127413898706436,-0.0363643579185009,0.5237182378768921
0.05106490105390549,-0.03550226613879204,0.5253106951713562
0.05197829753160477,-0.035461828112602234,0.5247123837471008
0.052889615297317505,-0.03542148694396019,0.5241154432296753
0.05383965000510216,-0.035408057272434235,0.5239167809486389
0.054768212139606476,-0.03538123518228531,0.5235198736190796
0.055737562477588654,-0.03538123518228531,0.5235198736190796
0.056663982570171356,-0.03535445034503937,0.523123562335968
0.05758900195360184,-0.03532770648598671,0.5227278470993042
0.058512624353170395,-0.035301003605127335,0.5223327279090881
0.05943484976887703,-0.03527434170246124,0.5219382047653198
0.060401272028684616,-0.03527434170246124,0.5219382047653198
0.061367690563201904,-0.03527434170246124,0.5219382047653198
0.06268922239542007,-0.03547529876232147,0.524911642074585
0.06400145590305328,-0.035664934664964676,0.5277175903320312
0.06542825698852539,-0.03591175004839897,0.5313696265220642
0.06636111438274384,-0.035884156823158264,0.5309613347053528
0.06729253381490707,-0.03585660457611084,0.5305536985397339
0.06785812228918076,-0.03563771769404411,0.5273149013519287
0.06867728382349014,-0.03555632382631302,0.5261105298995972
0.06951911002397537,-0.03548877686262131,0.5251110792160034
0.07041114568710327,-0.03544837236404419,0.5245132446289062
0.0713011622428894,-0.035408057272434235,0.5239167809486389
0.07227124273777008,-0.035408057272434235,0.5239167809486389
0.07324133068323135,-0.035408057272434235,0.5239167809486389
0.07412711530923843,-0.03536783903837204,0.5233216285705566
0.07501088827848434,-0.03532770648598671,0.5227278470993042
0.07595004141330719,-0.035314351320266724,0.522530198097229
0.07685944437980652,-0.03528766706585884,0.5221353769302368
0.049100909382104874,-0.034516479820013046,0.5251110792160034
0.05005418881773949,-0.03450337052345276,0.524911642074585
0.0510261133313179,-0.03450337052345276,0.524911642074585
0.05195857211947441,-0.03447718173265457,0.5245132446289062
0.052889615297317505,-0.03445103392004967,0.5241154432296753
0.05381925031542778,-0.034424927085638046,0.5237182378768921
0.054768212139606476,-0.03441188484430313,0.5235198736190796
0.05571645498275757,-0.03439885750412941,0.5233216285705566
0.056663982570171356,-0.034385837614536285,0.523123562335968
0.05761079117655754,-0.03437282517552376,0.522925615310669
0.05853474512696266,-0.03434683382511139,0.522530198097229
0.05947977676987648,-0.03433385491371155,0.5223327279090881
0.06056136637926102,-0.03439885750412941,0.5233216285705566
0.06153034791350365,-0.03439885750412941,0.5233216285705566
0.06268922239542007,-0.03450337052345276,0.524911642074585
0.06400145590305328,-0.03468780964612961,0.5277175903320312
0.06522763520479202,-0.034820765256881714,0.5297402739524841
0.06620849668979645,-0.034820765256881714,0.5297402739524841
0.06708651036024094,-0.03476746380329132,0.5289293527603149
0.06783223897218704,-0.03464812412858009,0.5271137952804565
0.06862503290176392,-0.034555867314338684,0.5257102847099304
0.06946632266044617,-0.03449027240276337,0.5247123837471008
0.07035774737596512,-0.03445103392004967,0.5241154432296753
0.0713011622428894,-0.03443797677755356,0.5239167809486389
0.07224385440349579,-0.034424927085638046,0.5237182378768921
0.07318583875894547,-0.03441188484430313,0.5235198736190796
0.07409905642271042,-0.034385837614536285,0.523123562335968
0.07501088827848434,-0.034359823912382126,0.5227278470993042
0.07595004141330719,-0.03434683382511139,0.522530198097229
0.07691755890846252,-0.03434683382511139,0.522530198097229
0.07788507640361786,-0.03434683382511139,0.522530198097229
0.046271927654743195,-0.033608030527830124,0.5261105298995972
0.047228094190359116,-0.033595241606235504,0.5259103775024414
0.048165213316679,-0.03356969356536865,0.5255104303359985
0.049100909382104874,-0.033544186502695084,0.5251110792160034
0.05005418881773949,-0.033531446009874344,0.524911642074585
0.0510067418217659,-0.0335187166929245,0.5247123837471008
0.05193886160850525,-0.0334932841360569,0.524314284324646
0.052889615297317505,-0.03348058462142944,0.5241154432296753
0.05383965000510216,-0.033467892557382584,0.5239167809486389
0.05478896573185921,-0.03345520794391632,0.5237182378768921
0.055737562477588654,-0.03344253823161125,0.5235198736190796
0.0566854402422905,-0.03342987224459648,0.5233216285705566
0.05763259902596474,-0.033417221158742905,0.523123562335968
0.05857904255390167,-0.033404577523469925,0.522925615310669
0.059524767100811005,-0.03339194133877754,0.5227278470993042
0.06056136637926102,-0.03342987224459648,0.5233216285705566
0.06162368133664131,-0.03348058462142944,0.5241154432296753
0.06268922239542007,-0.033531446009874344,0.524911642074585
0.06380654871463776,-0.033608030527830124,0.5261105298995972
0.06497857719659805,-0.03371068835258484,0.5277175903320312
0.06598088890314102,-0.03372356668114662,0.5279191732406616
0.06688174605369568,-0.03368496522307396,0.5273149013519287
0.06770313531160355,-0.033608030527830124,0.5261105298995972
0.06857287138700485,-0.03355693444609642,0.5253106951713562
0.06941361725330353,-0.0334932841360569,0.524314284324646
0.07033107429742813,-0.033467892557382584,0.5239167809486389
0.07127413898706436,-0.03345520794391632,0.5237182378768921
0.07221649587154388,-0.03344253823161125,0.5235198736190796
