0,1,2
0.06283240765333176,-0.029711447656154633,0.5261105298995972
0.06380654871463776,-0.029711447656154633,0.5261105298995972
0.06483005732297897,-0.029734084382653236,0.5265113711357117
0.06583002209663391,-0.029745416715741158,0.5267120599746704
0.06685623526573181,-0.02976810559630394,0.5271137952804565
0.06783223897218704,-0.02976810559630394,0.5271137952804565
0.06880824267864227,-0.02976810559630394,0.5271137952804565
0.0697842463850975,-0.02976810559630394,0.5271137952804565
0.05603471398353577,-0.028748245909810066,0.526310920715332
0.056965846568346024,-0.0287263672798872,0.5259103775024414
0.05791758373379707,-0.02871543914079666,0.5257102847099304
0.05889098718762398,-0.02871543914079666,0.5257102847099304
0.05988717079162598,-0.0287263672798872,0.5259103775024414
0.06086094677448273,-0.0287263672798872,0.5259103775024414
0.06183472275733948,-0.0287263672798872,0.5259103775024414
0.06283240765333176,-0.028737301006913185,0.5261105298995972
0.06380654871463776,-0.028737301006913185,0.5261105298995972
0.06480536609888077,-0.028748245909810066,0.526310920715332
0.06580494344234467,-0.028759196400642395,0.5265113711357117
0.06683074682950974,-0.02878112532198429,0.5269128680229187
0.06783223897218704,-0.02879210188984871,0.5271137952804565
0.06883449852466583,-0.028803087770938873,0.5273149013519287
0.06981087476015091,-0.028803087770938873,0.5273149013519287
0.07078725099563599,-0.028803087770938873,0.5273149013519287
0.07179101556539536,-0.028814081102609634,0.5275161862373352
0.07276776432991028,-0.028814081102609634,0.5275161862373352
0.0737445130944252,-0.028814081102609634,0.5275161862373352
0.07472126185894012,-0.028814081102609634,0.5275161862373352
0.05005418881773949,-0.027699889615178108,0.524911642074585
0.0510454997420311,-0.027710413560271263,0.5251110792160034
0.052037566900253296,-0.027720946818590164,0.5253106951713562
0.053050559014081955,-0.027742035686969757,0.5257102847099304
0.05404451861977577,-0.02775259129703045,0.5259103775024414
0.055039238184690475,-0.027763156220316887,0.5261105298995972
0.05601338669657707,-0.027763156220316887,0.5261105298995972
0.056965846568346024,-0.02775259129703045,0.5259103775024414
0.057939622551202774,-0.02775259129703045,0.5259103775024414
0.058913394808769226,-0.02775259129703045,0.5259103775024414
0.059909969568252563,-0.027763156220316887,0.5261105298995972
