0,1,2
0.15556572377681732,-0.10354374349117279,0.5403019785881042
0.15456528961658478,-0.10254331678152084,0.5403019785881042
0.15556572377681732,-0.10254331678152084,0.5403019785881042
0.15656614303588867,-0.10254331678152084,0.5403019785881042
0.15756656229496002,-0.10254331678152084,0.5403019785881042
0.15856698155403137,-0.10254331678152084,0.5403019785881042
0.1535048633813858,-0.10150321573019028,0.540090799331665
0.15456528961658478,-0.1015428975224495,0.5403019785881042
0.15556572377681732,-0.1015428975224495,0.5403019785881042
0.15656614303588867,-0.1015428975224495,0.5403019785881042
0.15756656229496002,-0.1015428975224495,0.5403019785881042
0.15856698155403137,-0.1015428975224495,0.5403019785881042
0.15956741571426392,-0.1015428975224495,0.5403019785881042
0.16056783497333527,-0.1015428975224495,0.5403019785881042
0.1545048952102661,-0.10050318390130997,0.540090799331665
0.15556572377681732,-0.10054247081279755,0.5403019785881042
0.15656614303588867,-0.10054247081279755,0.5403019785881042
0.15750499069690704,-0.10050318390130997,0.540090799331665
0.15856698155403137,-0.10054247081279755,0.5403019785881042
0.15956741571426392,-0.10054247081279755,0.5403019785881042
0.16056783497333527,-0.10054247081279755,0.5403019785881042
0.16156825423240662,-0.10054247081279755,0.5403019785881042
0.16256867349147797,-0.10054247081279755,0.5403019785881042
0.15456528961658478,-0.0995420515537262,0.5403019785881042
0.15556572377681732,-0.0995420515537262,0.5403019785881042
0.15656614303588867,-0.0995420515537262,0.5403019785881042
0.15750499069690704,-0.09950315207242966,0.540090799331665
0.15850502252578735,-0.09950315207242966,0.540090799331665
0.15956741571426392,-0.0995420515537262,0.5403019785881042
0.16050508618354797,-0.09950315207242966,0.540090799331665
0.16150511801242828,-0.09950315207242966,0.540090799331665
0.1625051498413086,-0.09950315207242966,0.540090799331665
0.1635051816701889,-0.09950315207242966,0.540090799331665
0.15456528961658478,-0.09854163229465485,0.5403019785881042
0.15556572377681732,-0.09854163229465485,0.5403019785881042
0.15656614303588867,-0.09854163229465485,0.5403019785881042
0.15756656229496002,-0.09854163229465485,0.5403019785881042
0.15850502252578735,-0.09850312024354935,0.540090799331665
0.15950505435466766,-0.09850312024354935,0.540090799331665
0.16050508618354797,-0.09850312024354935,0.540090799331665
0.16150511801242828,-0.09850312024354935,0.540090799331665
0.1625051498413086,-0.09850312024354935,0.540090799331665
0.16344131529331207,-0.09846464544534683,0.5398798584938049
0.16444094479084015,-0.09846464544534683,0.5398798584938049
0.15556572377681732,-0.0975412055850029,0.5403019785881042
0.15656614303588867,-0.0975412055850029,0.5403019785881042
0.15756656229496002,-0.0975412055850029,0.5403019785881042
0.15850502252578735,-0.09750308841466904,0.540090799331665
0.15950505435466766,-0.09750308841466904,0.540090799331665
0.16050508618354797,-0.09750308841466904,0.540090799331665
0.16150511801242828,-0.09750308841466904,0.540090799331665
0.1625051498413086,-0.09750308841466904,0.540090799331665
0.1635051816701889,-0.09750308841466904,0.540090799331665
0.16444094479084015,-0.09746500104665756,0.5398798584938049
0.16544058918952942,-0.09746500104665756,0.5398798584938049
0.09639005362987518,-0.09639005362987518,0.5394583940505981
0.15556572377681732,-0.09654078632593155,0.5403019785881042
0.15656614303588867,-0.09654078632593155,0.5403019785881042
0.15750499069690704,-0.09650305658578873,0.540090799331665
0.15850502252578735,-0.09650305658578873,0.540090799331665
0.15950505435466766,-0.09650305658578873,0.540090799331665
0.16050508618354797,-0.09650305658578873,0.540090799331665
0.16150511801242828,-0.09650305658578873,0.540090799331665
0.1625051498413086,-0.09650305658578873,0.540090799331665
0.1635051816701889,-0.09650305658578873,0.540090799331665
0.1645052134990692,-0.09650305658578873,0.540090799331665
0.1653759926557541,-0.09642769396305084,0.5396690368652344
0.16637524962425232,-0.09642769396305084,0.5396690368652344
0.16737449169158936,-0.09642769396305084,0.5396690368652344
