0,1,2
0.13434676826000214,-0.061429932713508606,0.5394583940505981
0.13334789872169495,-0.06043107062578201,0.5394583940505981
0.13434676826000214,-0.06043107062578201,0.5394583940505981
0.13534562289714813,-0.06043107062578201,0.5394583940505981
0.13634447753429413,-0.06043107062578201,0.5394583940505981
0.13734334707260132,-0.06043107062578201,0.5394583940505981
0.13834220170974731,-0.06043107062578201,0.5394583940505981
0.13234904408454895,-0.05943221226334572,0.5394583940505981
0.13334789872169495,-0.05943221226334572,0.5394583940505981
0.13434676826000214,-0.05943221226334572,0.5394583940505981
0.13534562289714813,-0.05943221226334572,0.5394583940505981
0.13634447753429413,-0.05943221226334572,0.5394583940505981
0.13734334707260132,-0.05943221226334572,0.5394583940505981
0.138396218419075,-0.05945541709661484,0.5396690368652344
0.13939547538757324,-0.05945541709661484,0.5396690368652344
0.14039473235607147,-0.05945541709661484,0.5396690368652344
0.13229739665985107,-0.05841055139899254,0.5392479300498962
0.13329587876796722,-0.05841055139899254,0.5392479300498962
0.13429434597492218,-0.05841055139899254,0.5392479300498962
0.13534562289714813,-0.058433350175619125,0.5394583940505981
0.13634447753429413,-0.058433350175619125,0.5394583940505981
0.13734334707260132,-0.058433350175619125,0.5394583940505981
0.138396218419075,-0.058456167578697205,0.5396690368652344
0.13939547538757324,-0.058456167578697205,0.5396690368652344
0.14044956862926483,-0.05847899988293648,0.5398798584938049
0.1414492130279541,-0.05847899988293648,0.5398798584938049
0.14244884252548218,-0.05847899988293648,0.5398798584938049
0.14344848692417145,-0.05847899988293648,0.5398798584938049
0.13129892945289612,-0.057412080466747284,0.5392479300498962
0.13229739665985107,-0.057412080466747284,0.5392479300498962
0.13329587876796722,-0.057412080466747284,0.5392479300498962
0.13429434597492218,-0.057412080466747284,0.5392479300498962
0.13534562289714813,-0.05743448808789253,0.5394583940505981
0.13634447753429413,-0.05743448808789253,0.5394583940505981
0.13734334707260132,-0.05743448808789253,0.5394583940505981
0.138396218419075,-0.05745691433548927,0.5396690368652344
0.13939547538757324,-0.05745691433548927,0.5396690368652344
0.14044956862926483,-0.057479359209537506,0.5398798584938049
0.1414492130279541,-0.057479359209537506,0.5398798584938049
0.14244884252548218,-0.057479359209537506,0.5398798584938049
0.14339247345924377,-0.05745691433548927,0.5396690368652344
0.14433537423610687,-0.05743448808789253,0.5394583940505981
0.14533422887325287,-0.05743448808789253,0.5394583940505981
0.13129892945289612,-0.05641360953450203,0.5392479300498962
0.13229739665985107,-0.05641360953450203,0.5392479300498962
0.13329587876796722,-0.05641360953450203,0.5392479300498962
0.13429434597492218,-0.05641360953450203,0.5392479300498962
0.13529281318187714,-0.05641360953450203,0.5392479300498962
0.13634447753429413,-0.05643562972545624,0.5394583940505981
0.13734334707260132,-0.05643562972545624,0.5394583940505981
0.138396218419075,-0.05645766481757164,0.5396690368652344
0.13939547538757324,-0.05645766481757164,0.5396690368652344
0.14044956862926483,-0.056479718536138535,0.5398798584938049
0.1414492130279541,-0.056479718536138535,0.5398798584938049
0.14244884252548218,-0.056479718536138535,0.5398798584938049
0.14339247345924377,-0.05645766481757164,0.5396690368652344
0.144391730427742,-0.05645766481757164,0.5396690368652344
0.14533422887325287,-0.05643562972545624,0.5394583940505981
0.14633308351039886,-0.05643562972545624,0.5394583940505981
0.13030046224594116,-0.055415138602256775,0.5392479300498962
0.13129892945289612,-0.055415138602256775,0.5392479300498962
0.13229739665985107,-0.055415138602256775,0.5392479300498962
0.13329587876796722,-0.055415138602256775,0.5392479300498962
0.13429434597492218,-0.055415138602256775,0.5392479300498962
0.13529281318187714,-0.055415138602256775,0.5392479300498962
0.13634447753429413,-0.055436767637729645,0.5394583940505981
0.13734334707260132,-0.055436767637729645,0.5394583940505981
0.138396218419075,-0.05545841529965401,0.5396690368652344
0.13939547538757324,-0.05545841529965401,0.5396690368652344
0.14044956862926483,-0.05548007786273956,0.5398798584938049
0.1414492130279541,-0.05548007786273956,0.5398798584938049
0.14244884252548218,-0.05548007786273956,0.5398798584938049
0.14339247345924377,-0.05545841529965401,0.5396690368652344
0.14433537423610687,-0.055436767637729645,0.5394583940505981
0.14533422887325287,-0.055436767637729645,0.5394583940505981
0.14627599716186523,-0.055415138602256775,0.5392479300498962
0.1472744643688202,-0.055415138602256775,0.5392479300498962
0.13030046224594116,-0.05441666767001152,0.5392479300498962
0.13129892945289612,-0.05441666767001152,0.5392479300498962
