0,1,2
0.04811033606529236,-0.03547529876232147,0.524911642074585
0.04908226057887077,-0.03547529876232147,0.524911642074585
0.050111282616853714,-0.035515762865543365,0.5255104303359985
0.05110374838113785,-0.03552927449345589,0.5257102847099304
0.05209697037935257,-0.035542793571949005,0.5259103775024414
0.05307074636220932,-0.035542793571949005,0.5259103775024414
0.05402396246790886,-0.03552927449345589,0.5257102847099304
0.055039238184690475,-0.03555632382631302,0.5261105298995972
0.05605605989694595,-0.035583414137363434,0.5265113711357117
0.05707443505525589,-0.03561054542660713,0.5269128680229187
0.058005839586257935,-0.035583414137363434,0.5265113711357117
0.0589582659304142,-0.03556986153125763,0.526310920715332
0.059932783246040344,-0.03556986153125763,0.526310920715332
0.042343106120824814,-0.034555867314338684,0.5257102847099304
0.04330004006624222,-0.03454272821545601,0.5255104303359985
0.04425624758005142,-0.03452960029244423,0.5253106951713562
0.045194558799266815,-0.03450337052345276,0.524911642074585
0.04614895582199097,-0.03449027240276337,0.5247123837471008
0.047120511531829834,-0.03449027240276337,0.5247123837471008
0.048092070966959,-0.03449027240276337,0.5247123837471008
0.04908226057887077,-0.03450337052345276,0.524911642074585
0.05009223520755768,-0.03452960029244423,0.5253106951713562
0.05108431726694107,-0.03454272821545601,0.5255104303359985
0.05205735191702843,-0.03454272821545601,0.5255104303359985
0.053030386567115784,-0.03454272821545601,0.5255104303359985
0.05400342121720314,-0.03454272821545601,0.5255104303359985
0.05499736964702606,-0.034555867314338684,0.5257102847099304
0.05601338669657707,-0.03458217531442642,0.5261105298995972
0.05698753148317337,-0.03458217531442642,0.5261105298995972
0.05796167626976967,-0.03458217531442642,0.5261105298995972
0.05893582105636597,-0.03458217531442642,0.5261105298995972
0.05995561555027962,-0.03460852429270744,0.5265113711357117
0.06095372140407562,-0.0346217155456543,0.5267120599746704
0.06195259094238281,-0.03463491424918175,0.5269128680229187
0.041338253766298294,-0.03355693444609642,0.5253106951713562
0.04229484125971794,-0.033544186502695084,0.5251110792160034
0.04323428496718407,-0.0335187166929245,0.5247123837471008
0.044205840677022934,-0.0335187166929245,0.5247123837471008
0.0451774001121521,-0.0335187166929245,0.5247123837471008
0.04614895582199097,-0.0335187166929245,0.5247123837471008
0.047120511531829834,-0.0335187166929245,0.5247123837471008
0.04811033606529236,-0.033531446009874344,0.524911642074585
