0,1,2
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.3071107864379883,-0.25232601165771484,0.5689964890480042
0.3081643581390381,-0.25232601165771484,0.5689964890480042
0.3092179000377655,-0.25232601165771484,0.5689964890480042
0.31039926409721375,-0.2524299621582031,0.5692307949066162
0.3114532232284546,-0.2524299621582031,0.5692307949066162
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3287231922149658,-0.2527422308921814,0.5699350237846375
0.3297784924507141,-0.2527422308921814,0.5699350237846375
0.3308337926864624,-0.2527422308921814,0.5699350237846375
0.3317522704601288,-0.252638041973114,0.5697000622749329
0.33253297209739685,-0.2524299621582031,0.5692307949066162
0.3335869610309601,-0.2524299621582031,0.5692307949066162
0.334503173828125,-0.25232601165771484,0.5689964890480042
0.3354186415672302,-0.2522221803665161,0.5687623023986816
0.33633336424827576,-0.25211843848228455,0.5685283541679382
0.3082912862300873,-0.2513759732246399,0.5692307949066162
0.3093452751636505,-0.2513759732246399,0.5692307949066162
0.31039926409721375,-0.2513759732246399,0.5692307949066162
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.3288588225841522,-0.25179076194763184,0.5701701641082764
0.3297784924507141,-0.2516869306564331,0.5699350237846375
0.3308337926864624,-0.2516869306564331,0.5699350237846375
0.3317522704601288,-0.25158318877220154,0.5697000622749329
0.3326700031757355,-0.25147953629493713,0.5694653391838074
0.3335869610309601,-0.2513759732246399,0.5692307949066162
0.3346409499645233,-0.2513759732246399,0.5692307949066162
0.3355567455291748,-0.2512724697589874,0.5689964890480042
0.3364717662334442,-0.2511690557003021,0.5687623023986816
0.31039926409721375,-0.25032198429107666,0.5692307949066162
0.3114532232284546,-0.25032198429107666,0.5692307949066162
0.31263598799705505,-0.2504251301288605,0.5694653391838074
0.3138197064399719,-0.25052833557128906,0.5697000622749329
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.31619009375572205,-0.2507350444793701,0.5701701641082764
0.31724581122398376,-0.2507350444793701,0.5701701641082764
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3267473578453064,-0.2507350444793701,0.5701701641082764
0.3278030753135681,-0.2507350444793701,0.5701701641082764
0.3288588225841522,-0.2507350444793701,0.5701701641082764
0.3297784924507141,-0.2506316602230072,0.5699350237846375
