0,1,2
0.1253570169210434,-0.0943923369050026,0.5394583940505981
0.1243581548333168,-0.093393474817276,0.5394583940505981
0.1253570169210434,-0.093393474817276,0.5394583940505981
0.1263558715581894,-0.093393474817276,0.5394583940505981
0.12735474109649658,-0.093393474817276,0.5394583940505981
0.12835359573364258,-0.093393474817276,0.5394583940505981
0.12935246527194977,-0.093393474817276,0.5394583940505981
0.13035131990909576,-0.093393474817276,0.5394583940505981
0.13135017454624176,-0.093393474817276,0.5394583940505981
0.13234904408454895,-0.093393474817276,0.5394583940505981
0.19050604104995728,-0.0935029610991478,0.540090799331665
0.19150607287883759,-0.0935029610991478,0.540090799331665
0.12335929274559021,-0.09239461272954941,0.5394583940505981
0.1243581548333168,-0.09239461272954941,0.5394583940505981
0.1253570169210434,-0.09239461272954941,0.5394583940505981
0.1263558715581894,-0.09239461272954941,0.5394583940505981
0.12735474109649658,-0.09239461272954941,0.5394583940505981
0.12835359573364258,-0.09239461272954941,0.5394583940505981
0.12935246527194977,-0.09239461272954941,0.5394583940505981
0.13035131990909576,-0.09239461272954941,0.5394583940505981
0.13135017454624176,-0.09239461272954941,0.5394583940505981
0.18935801088809967,-0.09243068844079971,0.5396690368652344
0.1904316246509552,-0.0924667939543724,0.5398798584938049
0.19143125414848328,-0.0924667939543724,0.5398798584938049
0.1925061047077179,-0.09250292927026749,0.540090799331665
0.12136157602071762,-0.09139575064182281,0.5394583940505981
0.12236043065786362,-0.09139575064182281,0.5394583940505981
0.12340746074914932,-0.09143143892288208,0.5396690368652344
0.12440671026706696,-0.09143143892288208,0.5396690368652344
0.1253570169210434,-0.09139575064182281,0.5394583940505981
0.1263558715581894,-0.09139575064182281,0.5394583940505981
0.12735474109649658,-0.09139575064182281,0.5394583940505981
0.12835359573364258,-0.09139575064182281,0.5394583940505981
0.12935246527194977,-0.09139575064182281,0.5394583940505981
0.13035131990909576,-0.09139575064182281,0.5394583940505981
0.187286376953125,-0.09139575064182281,0.5394583940505981
0.1882852464914322,-0.09139575064182281,0.5394583940505981
0.18935801088809967,-0.09143143892288208,0.5396690368652344
0.1903572678565979,-0.09143143892288208,0.5396690368652344
0.19135650992393494,-0.09143143892288208,0.5396690368652344
0.19235576689243317,-0.09143143892288208,0.5396690368652344
0.1933550089597702,-0.09143143892288208,0.5396690368652344
