0,1,2
0.0643511638045311,-0.033422697335481644,0.5388274788856506
0.06437625735998154,-0.03243764862418175,0.5390375852584839
0.06534885615110397,-0.03242500498890877,0.5388274788856506
0.06337817758321762,-0.03143956884741783,0.5390375852584839
0.06437625735998154,-0.03143956884741783,0.5390375852584839
0.06537434458732605,-0.03143956884741783,0.5390375852584839
0.06637242436408997,-0.03143956884741783,0.5390375852584839
0.06739678978919983,-0.031451836228370667,0.5392479300498962
0.0683685839176178,-0.03143956884741783,0.5390375852584839
0.058050066232681274,-0.029756756499409676,0.5269128680229187
0.05898072570562363,-0.029734084382653236,0.5265113711357117
0.05988717079162598,-0.0297001414000988,0.5259103775024414
0.06086094677448273,-0.0297001414000988,0.5259103775024414
0.06183472275733948,-0.0297001414000988,0.5259103775024414
0.06280849874019623,-0.0297001414000988,0.5259103775024414
0.06380654871463776,-0.029711447656154633,0.5261105298995972
0.06480536609888077,-0.02972276136279106,0.526310920715332
0.06577987968921661,-0.02972276136279106,0.526310920715332
0.0683685839176178,-0.030441487208008766,0.5390375852584839
0.06933962553739548,-0.030429618433117867,0.5388274788856506
0.07036475092172623,-0.030441487208008766,0.5390375852584839
0.07136283069849014,-0.030441487208008766,0.5390375852584839
0.07236091047525406,-0.030441487208008766,0.5390375852584839
0.05603471398353577,-0.028748245909810066,0.526310920715332
0.05698753148317337,-0.028737301006913185,0.5261105298995972
0.057983748614788055,-0.028748245909810066,0.526310920715332
0.05893582105636597,-0.028737301006913185,0.5261105298995972
0.05988717079162598,-0.0287263672798872,0.5259103775024414
0.060837797820568085,-0.02871543914079666,0.5257102847099304
0.06181120127439499,-0.02871543914079666,0.5257102847099304
0.0627846047282219,-0.02871543914079666,0.5257102847099304
0.06378227472305298,-0.0287263672798872,0.5259103775024414
0.06478069722652435,-0.028737301006913185,0.5261105298995972
0.06577987968921661,-0.028748245909810066,0.526310920715332
0.0683152973651886,-0.029420455917716026,0.5386174321174622
0.06931260228157043,-0.029420455917716026,0.5386174321174622
0.06880824267864227,-0.02879210188984871,0.5271137952804565
0.07139067351818085,-0.029454892501235008,0.5392479300498962
0.07236091047525406,-0.0294434055685997,0.5390375852584839
0.07333039492368698,-0.02943192608654499,0.5388274788856506
0.05217638611793518,-0.02779489755630493,0.5267120599746704
0.05311116576194763,-0.027773728594183922,0.526310920715332
0.05406509339809418,-0.027763156220316887,0.5261105298995972
0.055039238184690475,-0.027763156220316887,0.5261105298995972
0.05601338669657707,-0.027763156220316887,0.5261105298995972
0.05698753148317337,-0.027763156220316887,0.5261105298995972
0.05796167626976967,-0.027763156220316887,0.5261105298995972
0.058913394808769226,-0.02775259129703045,0.5259103775024414
0.05986439064145088,-0.027742035686969757,0.5257102847099304
0.060837797820568085,-0.027742035686969757,0.5257102847099304
0.06178769841790199,-0.027731487527489662,0.5255104303359985
0.06276073306798935,-0.027731487527489662,0.5255104303359985
0.0637580081820488,-0.027742035686969757,0.5257102847099304
0.06475605070590973,-0.02775259129703045,0.5259103775024414
0.06575484573841095,-0.027763156220316887,0.5261105298995972
0.06675440073013306,-0.027773728594183922,0.526310920715332
0.06775471568107605,-0.027784308418631554,0.5265113711357117
0.06880824267864227,-0.02781609818339348,0.5271137952804565
0.06983751803636551,-0.02783733233809471,0.5275161862373352
0.07081426680088043,-0.02783733233809471,0.5275161862373352
0.07333039492368698,-0.028434233739972115,0.5388274788856506
0.07432808727025986,-0.028434233739972115,0.5388274788856506
0.07538455724716187,-0.028456421568989754,0.5392479300498962
0.07638303190469742,-0.028456421568989754,0.5392479300498962
0.04753559082746506,-0.02695317193865776,0.5293344855308533
0.04846002906560898,-0.026922237128019333,0.5287269949913025
0.04936348274350166,-0.026881104335188866,0.5279191732406616
0.050302546471357346,-0.026860583573579788,0.5275161862373352
0.05124018341302872,-0.026840094476938248,0.5271137952804565
0.05217638611793518,-0.026819637045264244,0.5267120599746704
0.05311116576194763,-0.026799211278557777,0.526310920715332
0.054085683077573776,-0.026799211278557777,0.526310920715332
0.055039238184690475,-0.02678900957107544,0.5261105298995972
0.05601338669657707,-0.02678900957107544,0.5261105298995972
0.056965846568346024,-0.026778817176818848,0.5259103775024414
0.057939622551202774,-0.026778817176818848,0.5259103775024414
0.058913394808769226,-0.026778817176818848,0.5259103775024414
0.05986439064145088,-0.026768630370497704,0.5257102847099304
0.060837797820568085,-0.026768630370497704,0.5257102847099304
0.06178769841790199,-0.026758452877402306,0.5255104303359985
0.062736876308918,-0.026748280972242355,0.5253106951713562
0.063733771443367,-0.026758452877402306,0.5255104303359985
0.0647314190864563,-0.026768630370497704,0.5257102847099304
0.06572981923818588,-0.026778817176818848,0.5259103775024414
0.06672898679971695,-0.02678900957107544,0.5261105298995972
0.06775471568107605,-0.026809420436620712,0.5265113711357117
0.0687820091843605,-0.026829862967133522,0.5269128680229187
0.0697842463850975,-0.026840094476938248,0.5271137952804565
0.07078725099563599,-0.02685033529996872,0.5273149013519287
0.07173625379800797,-0.026840094476938248,0.5271137952804565
0.07366016507148743,-0.026829862967133522,0.5269128680229187
0.07641284167766571,-0.027468668296933174,0.5394583940505981
0.07738149911165237,-0.0274579506367445,0.5392479300498962
0.07834940403699875,-0.02744724228978157,0.5390375852584839
