0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22403235733509064,-0.08169412612915039,0.5413601398468018
0.22521117329597473,-0.08175817877054214,0.5417845845222473
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22285540401935577,-0.08062858134508133,0.5409363508224487
0.22394464910030365,-0.0806601494550705,0.5411481857299805
0.22512292861938477,-0.0807233676314354,0.5415722727775574
0.22648067772388458,-0.08085008710622787,0.5424224734306335
0.22784271836280823,-0.08097720891237259,0.5432752966880798
0.2288486361503601,-0.08097720891237259,0.5432752966880798
0.22050698101520538,-0.07950251549482346,0.540090799331665
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22648067772388458,-0.07984574139118195,0.5424224734306335
0.2277531921863556,-0.07993985712528229,0.5430618524551392
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22368189692497253,-0.07856389135122299,0.540513277053833
0.2248585969209671,-0.07862538844347,0.5409363508224487
0.22612570226192474,-0.07871781289577484,0.5415722727775574
0.22739578783512115,-0.07881046086549759,0.5422096252441406
0.22848938405513763,-0.07884138822555542,0.5424224734306335
0.21442300081253052,-0.07747218012809753,0.5398798584938049
0.2154226452112198,-0.07747218012809753,0.5398798584938049
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21933552622795105,-0.07744193077087402,0.5396690368652344
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.2260371297597885,-0.07768459618091583,0.5413601398468018
0.22721751034259796,-0.07774550467729568,0.5417845845222473
0.22839973866939545,-0.0778065025806427,0.5422096252441406
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21450679004192352,-0.07650242745876312,0.540090799331665
0.2154226452112198,-0.07647254317998886,0.5398798584938049
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.22233328223228455,-0.07644268125295639,0.5396690368652344
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22712847590446472,-0.07671226561069489,0.5415722727775574
0.22839973866939545,-0.07680255174636841,0.5422096252441406
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22033478319644928,-0.07544343173503876,0.5396690368652344
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.22341977059841156,-0.07547289878129959,0.5398798584938049
0.2245948761701584,-0.07553190737962723,0.5403019785881042
0.22586019337177277,-0.07562059909105301,0.5409363508224487
0.22712847590446472,-0.07570949196815491,0.5415722727775574
0.22831016778945923,-0.07576887309551239,0.5419970154762268
0.21242372691631317,-0.07447325438261032,0.5398798584938049
0.21342335641384125,-0.07447325438261032,0.5398798584938049
0.21442300081253052,-0.07447325438261032,0.5398798584938049
0.2154226452112198,-0.07447325438261032,0.5398798584938049
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21750688552856445,-0.0745023638010025,0.540090799331665
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21950694918632507,-0.0745023638010025,0.540090799331665
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2214204967021942,-0.07447325438261032,0.5398798584938049
0.2224201261997223,-0.07447325438261032,0.5398798584938049
0.22341977059841156,-0.07447325438261032,0.5398798584938049
0.22441941499710083,-0.07447325438261032,0.5398798584938049
0.22559529542922974,-0.07453148812055588,0.5403019785881042
0.22686178982257843,-0.07461899518966675,0.5409363508224487
0.2281312495470047,-0.07470671832561493,0.5415722727775574
0.21342335641384125,-0.07347361743450165,0.5398798584938049
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21650685369968414,-0.07350233197212219,0.540090799331665
0.21750688552856445,-0.07350233197212219,0.540090799331665
0.21850691735744476,-0.07350233197212219,0.540090799331665
0.21950694918632507,-0.07350233197212219,0.540090799331665
0.22042085230350494,-0.07347361743450165,0.5398798584938049
0.2214204967021942,-0.07347361743450165,0.5398798584938049
0.222507044672966,-0.07350233197212219,0.540090799331665
0.22341977059841156,-0.07347361743450165,0.5398798584938049
0.22441941499710083,-0.07347361743450165,0.5398798584938049
0.2254190593957901,-0.07347361743450165,0.5398798584938049
0.22659572958946228,-0.07353106141090393,0.5403019785881042
0.2154226452112198,-0.07247397303581238,0.5398798584938049
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21942120790481567,-0.07247397303581238,0.5398798584938049
0.22042085230350494,-0.07247397303581238,0.5398798584938049
0.2215070128440857,-0.07250230014324188,0.540090799331665
0.222507044672966,-0.07250230014324188,0.540090799331665
0.2235070765018463,-0.07250230014324188,0.540090799331665
0.2245948761701584,-0.07253064215183258,0.5403019785881042
0.2254190593957901,-0.07247397303581238,0.5398798584938049
0.21642228960990906,-0.0714743360877037,0.5398798584938049
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2215070128440857,-0.07150226831436157,0.540090799331665
0.22259403765201569,-0.07153021544218063,0.5403019785881042
0.223769411444664,-0.07158619165420532,0.5407247543334961
0.2248585969209671,-0.07161420583724976,0.5409363508224487
0.22559529542922974,-0.07153021544218063,0.5403019785881042
0.21642228960990906,-0.07047469168901443,0.5398798584938049
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.218336284160614,-0.07044717669487,0.5396690368652344
0.21942120790481567,-0.07047469168901443,0.5398798584938049
0.22042085230350494,-0.07047469168901443,0.5398798584938049
0.2215070128440857,-0.07050223648548126,0.540090799331665
0.22268109023571014,-0.0705573782324791,0.540513277053833
0.22385700047016144,-0.07061260938644409,0.5409363508224487
0.22521117329597473,-0.07072333246469498,0.5417845845222473
0.22701525688171387,-0.0709737241268158,0.5437027812004089
0.21642228960990906,-0.06947505474090576,0.5398798584938049
0.21733702719211578,-0.06944792717695236,0.5396690368652344
0.2184215635061264,-0.06947505474090576,0.5398798584938049
0.21942120790481567,-0.06947505474090576,0.5398798584938049
0.22050698101520538,-0.06950220465660095,0.540090799331665
0.2215070128440857,-0.06950220465660095,0.540090799331665
0.222507044672966,-0.06950220465660095,0.540090799331665
0.22368189692497253,-0.06955656409263611,0.540513277053833
0.22538787126541138,-0.06977486610412598,0.5422096252441406
0.22728349268436432,-0.07004968076944351,0.5443452000617981
0.21642228960990906,-0.06847541034221649,0.5398798584938049
0.21742193400859833,-0.06847541034221649,0.5398798584938049
0.21850691735744476,-0.06850217282772064,0.540090799331665
0.21950694918632507,-0.06850217282772064,0.540090799331665
0.22050698101520538,-0.06850217282772064,0.540090799331665
0.22159361839294434,-0.06852895021438599,0.5403019785881042
0.222507044672966,-0.06850217282772064,0.540090799331665
0.22429592907428741,-0.06874394416809082,0.5419970154762268
0.22529949247837067,-0.06874394416809082,0.5419970154762268
0.21642228960990906,-0.06747577339410782,0.5398798584938049
0.21742193400859833,-0.06747577339410782,0.5398798584938049
0.2185923457145691,-0.06752853095531464,0.5403019785881042
0.21959276497364044,-0.06752853095531464,0.5403019785881042
0.2205931842327118,-0.06752853095531464,0.5403019785881042
0.22176700830459595,-0.06758136302232742,0.5407247543334961
0.22259403765201569,-0.06752853095531464,0.5403019785881042
0.22429592907428741,-0.06774038076400757,0.5419970154762268
0.226453959941864,-0.06808749586343765,0.5447742938995361
0.21642228960990906,-0.06647612899541855,0.5398798584938049
0.21750688552856445,-0.06650210916996002,0.540090799331665
0.2185923457145691,-0.06652810424566269,0.5403019785881042
0.21967864036560059,-0.06655412167310715,0.540513277053833
0.22076579928398132,-0.0665801614522934,0.5407247543334961
0.22194066643714905,-0.06663230061531067,0.5411481857299805
0.22329236567020416,-0.06673681735992432,0.5419970154762268
0.22473658621311188,-0.06686793267726898,0.5430618524551392
0.2260974794626236,-0.06697319447994232,0.5439167022705078
0.21650685369968414,-0.06550207734107971,0.540090799331665
0.21759192645549774,-0.06552768498659134,0.5403019785881042
0.2185923457145691,-0.06552768498659134,0.5403019785881042
0.2197645902633667,-0.06557895243167877,0.5407247543334961
0.22085219621658325,-0.06560461968183517,0.5409363508224487
0.22194066643714905,-0.06563030928373337,0.5411481857299805
0.22294265031814575,-0.06563030928373337,0.5411481857299805
0.22473658621311188,-0.06586240231990814,0.5430618524551392
0.21759192645549774,-0.06452725827693939,0.5403019785881042
0.2185923457145691,-0.06452725827693939,0.5403019785881042
0.2197645902633667,-0.06457775086164474,0.5407247543334961
0.22085219621658325,-0.06460302323102951,0.5409363508224487
0.22202759981155396,-0.06465363502502441,0.5413601398468018
0.2233799695968628,-0.06475508958101273,0.5422096252441406
0.22464832663536072,-0.06483139097690582,0.542848527431488
0.21759192645549774,-0.06352683901786804,0.5403019785881042
0.2186778336763382,-0.06355167925357819,0.540513277053833
0.2197645902633667,-0.06357654184103012,0.5407247543334961
0.22093868255615234,-0.06362633407115936,0.5411481857299805
0.22202759981155396,-0.06365125626325607,0.5413601398468018
0.2230299860239029,-0.06365125626325607,0.5413601398468018
0.22456011176109314,-0.06380119919776917,0.542635440826416
0.22093868255615234,-0.06262434273958206,0.5411481857299805
0.22194066643714905,-0.06262434273958206,0.5411481857299805
0.2234676331281662,-0.06277180463075638,0.5424224734306335
0.22102521359920502,-0.061646487563848495,0.5413601398468018
0.2222888022661209,-0.06171901524066925,0.5419970154762268
0.2234676331281662,-0.06176745891571045,0.5424224734306335
0.22111181914806366,-0.060667868703603745,0.5415722727775574
0.2222888022661209,-0.060715451836586,0.5419970154762268
0.2234676331281662,-0.06076310947537422,0.5424224734306335
0.22002282738685608,-0.059641726315021515,0.5413601398468018
0.22119849920272827,-0.05968848615884781,0.5417845845222473
0.2222888022661209,-0.059711892157793045,0.5419970154762268
0.22002282738685608,-0.058639343827962875,0.5413601398468018
0.22128523886203766,-0.05870832875370979,0.5419970154762268
0.2223760187625885,-0.05873136222362518,0.5422096252441406
0.21876338124275208,-0.057569313794374466,0.5407247543334961
0.2198505997657776,-0.057591844350099564,0.5409363508224487
0.22102521359920502,-0.057636961340904236,0.5413601398468018
0.2186778336763382,-0.056545983999967575,0.540513277053833
0.05841055139899254,-0.04143654555082321,0.5392479300498962
0.05940902233123779,-0.04143654555082321,0.5392479300498962
0.05738968774676323,-0.04042230173945427,0.5390375852584839
0.058387771248817444,-0.04042230173945427,0.5390375852584839
0.05940902233123779,-0.04043807461857796,0.5392479300498962
0.06040749326348305,-0.04043807461857796,0.5392479300498962
0.055371928960084915,-0.0394088514149189,0.5388274788856506
0.05636962130665779,-0.0394088514149189,0.5388274788856506
0.05738968774676323,-0.03942422196269035,0.5390375852584839
0.058387771248817444,-0.03942422196269035,0.5390375852584839
0.05938585102558136,-0.03942422196269035,0.5390375852584839
0.06040749326348305,-0.0394396036863327,0.5392479300498962
0.0614059641957283,-0.0394396036863327,0.5392479300498962
0.06340290606021881,-0.0394396036863327,0.5392479300498962
0.06440138071775436,-0.0394396036863327,0.5392479300498962
0.06539984792470932,-0.0394396036863327,0.5392479300498962
0.05036383122205734,-0.038396190851926804,0.5386174321174622
0.05136113613843918,-0.038396190851926804,0.5386174321174622
0.052358441054821014,-0.038396190851926804,0.5386174321174622
0.05335574224591255,-0.038396190851926804,0.5386174321174622
0.05435304716229439,-0.038396190851926804,0.5386174321174622
0.055371928960084915,-0.038411159068346024,0.5388274788856506
0.05636962130665779,-0.038411159068346024,0.5388274788856506
0.05736731365323067,-0.038411159068346024,0.5388274788856506
0.05836500599980354,-0.038411159068346024,0.5388274788856506
0.05938585102558136,-0.03842613846063614,0.5390375852584839
0.060383934527635574,-0.03842613846063614,0.5390375852584839
0.06138201430439949,-0.03842613846063614,0.5390375852584839
0.062380097806453705,-0.03842613846063614,0.5390375852584839
0.06337817758321762,-0.03842613846063614,0.5390375852584839
0.06437625735998154,-0.03842613846063614,0.5390375852584839
0.06537434458732605,-0.03842613846063614,0.5390375852584839
0.06637242436408997,-0.03842613846063614,0.5390375852584839
0.049366530030965805,-0.03739888593554497,0.5386174321174622
0.05036383122205734,-0.03739888593554497,0.5386174321174622
0.05136113613843918,-0.03739888593554497,0.5386174321174622
0.052358441054821014,-0.03739888593554497,0.5386174321174622
0.05335574224591255,-0.03739888593554497,0.5386174321174622
0.05435304716229439,-0.03739888593554497,0.5386174321174622
0.055371928960084915,-0.03741346672177315,0.5388274788856506
0.05636962130665779,-0.03741346672177315,0.5388274788856506
0.05736731365323067,-0.03741346672177315,0.5388274788856506
0.05836500599980354,-0.03741346672177315,0.5388274788856506
0.05936269834637642,-0.03741346672177315,0.5388274788856506
0.060360390692949295,-0.03741346672177315,0.5388274788856506
0.06135808303952217,-0.03741346672177315,0.5388274788856506
0.06235577538609505,-0.03741346672177315,0.5388274788856506
0.06537434458732605,-0.03742805868387222,0.5390375852584839
0.06637242436408997,-0.03742805868387222,0.5390375852584839
0.06737050414085388,-0.03742805868387222,0.5390375852584839
0.06839526444673538,-0.037442661821842194,0.5392479300498962
0.06939373165369034,-0.037442661821842194,0.5392479300498962
0.07036475092172623,-0.03742805868387222,0.5390375852584839
0.07136283069849014,-0.03742805868387222,0.5390375852584839
0.0723891481757164,-0.037442661821842194,0.5392479300498962
0.04863891378045082,-0.035154860466718674,0.520170271396637
0.049583397805690765,-0.035141631960868835,0.5199745893478394
0.050527174025774,-0.03512841463088989,0.5197790265083313
