0,1,2
0.12445531040430069,-0.10746141523122787,0.5398798584938049
0.12545494735240936,-0.10746141523122787,0.5398798584938049
0.12345566600561142,-0.1064617708325386,0.5398798584938049
0.12445531040430069,-0.1064617708325386,0.5398798584938049
0.12545494735240936,-0.1064617708325386,0.5398798584938049
0.12240821123123169,-0.10542094707489014,0.5396690368652344
0.12345566600561142,-0.10546213388442993,0.5398798584938049
0.12445531040430069,-0.10546213388442993,0.5398798584938049
0.12140896171331406,-0.1044216975569725,0.5396690368652344
0.12240821123123169,-0.1044216975569725,0.5396690368652344
0.12340746074914932,-0.1044216975569725,0.5396690368652344
0.12445531040430069,-0.10446248948574066,0.5398798584938049
0.11945710331201553,-0.10346284508705139,0.5398798584938049
0.1204567477107048,-0.10346284508705139,0.5398798584938049
0.12140896171331406,-0.10342244803905487,0.5396690368652344
0.12240821123123169,-0.10342244803905487,0.5396690368652344
0.12340746074914932,-0.10342244803905487,0.5396690368652344
0.12445531040430069,-0.10346284508705139,0.5398798584938049
0.11750372499227524,-0.10250324755907059,0.540090799331665
0.11850375682115555,-0.10250324755907059,0.540090799331665
0.11945710331201553,-0.10246320813894272,0.5398798584938049
0.1204567477107048,-0.10246320813894272,0.5398798584938049
0.12140896171331406,-0.10242319852113724,0.5396690368652344
0.12240821123123169,-0.10242319852113724,0.5396690368652344
0.12340746074914932,-0.10242319852113724,0.5396690368652344
0.12440671026706696,-0.10242319852113724,0.5396690368652344
0.11550366133451462,-0.10150321573019028,0.540090799331665
0.11650369316339493,-0.10150321573019028,0.540090799331665
0.11750372499227524,-0.10150321573019028,0.540090799331665
0.11850375682115555,-0.10150321573019028,0.540090799331665
0.11945710331201553,-0.10146356374025345,0.5398798584938049
0.12040971219539642,-0.1014239490032196,0.5396690368652344
0.12145638465881348,-0.10146356374025345,0.5398798584938049
0.12240821123123169,-0.1014239490032196,0.5396690368652344
0.12340746074914932,-0.1014239490032196,0.5396690368652344
0.12440671026706696,-0.1014239490032196,0.5396690368652344
0.12540596723556519,-0.1014239490032196,0.5396690368652344
0.2734460234642029,-0.10533119738101959,0.5604591965675354
0.11450362950563431,-0.10050318390130997,0.540090799331665
0.11550366133451462,-0.10050318390130997,0.540090799331665
0.11650369316339493,-0.10050318390130997,0.540090799331665
0.11745782196521759,-0.10046392679214478,0.5398798584938049
0.11845746636390686,-0.10046392679214478,0.5398798584938049
0.11945710331201553,-0.10046392679214478,0.5398798584938049
0.12040971219539642,-0.10042469948530197,0.5396690368652344
0.12140896171331406,-0.10042469948530197,0.5396690368652344
0.12245602905750275,-0.10046392679214478,0.5398798584938049
0.12340746074914932,-0.10042469948530197,0.5396690368652344
0.12440671026706696,-0.10042469948530197,0.5396690368652344
