0,1,2
0.07304749637842178,-0.03241180256009102,0.522530198097229
0.0740710198879242,-0.03243632987141609,0.522925615310669
0.0750676691532135,-0.032448604702949524,0.523123562335968
0.0760650783777237,-0.03246089071035385,0.5233216285705566
0.07700490206480026,-0.032448604702949524,0.523123562335968
0.07797351479530334,-0.032448604702949524,0.523123562335968
0.07897201925516129,-0.03246089071035385,0.5233216285705566
0.07997128367424011,-0.032473187893629074,0.5235198736190796
0.08090998232364655,-0.03246089071035385,0.5233216285705566
0.06685623526573181,-0.0317201130092144,0.5271137952804565
0.06785812228918076,-0.031732216477394104,0.5273149013519287
0.06883449852466583,-0.031732216477394104,0.5273149013519287
0.06981087476015091,-0.031732216477394104,0.5273149013519287
0.07078725099563599,-0.031732216477394104,0.5273149013519287
0.07173625379800797,-0.0317201130092144,0.5271137952804565
0.07268453389406204,-0.031708020716905594,0.5269128680229187
0.07332471758127213,-0.031563617289066315,0.5245132446289062
0.07429590076208115,-0.031563617289066315,0.5245132446289062
0.07523853331804276,-0.03155164420604706,0.524314284324646
0.07618045806884766,-0.0315396785736084,0.5241154432296753
0.07712166011333466,-0.031527724117040634,0.5239167809486389
0.07806215435266495,-0.03151577711105347,0.5237182378768921
0.0790618285536766,-0.031527724117040634,0.5239167809486389
0.08003191649913788,-0.031527724117040634,0.5239167809486389
0.08100199699401855,-0.031527724117040634,0.5239167809486389
0.08187896758317947,-0.03149190917611122,0.5233216285705566
0.061999864876270294,-0.030755838379263878,0.5273149013519287
0.0629282221198082,-0.03073238767683506,0.5269128680229187
0.06395261734724045,-0.030755838379263878,0.5273149013519287
0.06490422785282135,-0.03074410930275917,0.5271137952804565
0.06588023155927658,-0.03074410930275917,0.5271137952804565
0.06685623526573181,-0.03074410930275917,0.5271137952804565
0.06783223897218704,-0.03074410930275917,0.5271137952804565
0.06883449852466583,-0.030755838379263878,0.5273149013519287
0.06981087476015091,-0.030755838379263878,0.5273149013519287
0.07076025009155273,-0.03074410930275917,0.5271137952804565
0.07170890271663666,-0.03073238767683506,0.5269128680229187
0.07265684008598328,-0.030720675364136696,0.5267120599746704
0.07357601821422577,-0.030697278678417206,0.526310920715332
0.07443714886903763,-0.030650591477751732,0.5255104303359985
0.07535288482904434,-0.030627300962805748,0.5251110792160034
0.07626722007989883,-0.03060404397547245,0.5247123837471008
0.0772094652056694,-0.030592430382966995,0.5245132446289062
0.07815099507570267,-0.030580824241042137,0.524314284324646
0.07912181317806244,-0.030580824241042137,0.524314284324646
0.08009263873100281,-0.030580824241042137,0.524314284324646
0.08103271573781967,-0.030569227412343025,0.5241154432296753
0.0820031687617302,-0.030569227412343025,0.5241154432296753
0.0828479453921318,-0.03052292764186859,0.5233216285705566
