0,1,2
0.055165234953165054,-0.02685033529996872,0.5273149013519287
0.05614161118865013,-0.02685033529996872,0.5273149013519287
0.05713978782296181,-0.026860583573579788,0.5275161862373352
0.05813872441649437,-0.026870839297771454,0.5277175903320312
0.05911584943532944,-0.026870839297771454,0.5277175903320312
0.06011592224240303,-0.026881104335188866,0.5279191732406616
0.061093416064977646,-0.026881104335188866,0.5279191732406616
0.06207091361284256,-0.026881104335188866,0.5279191732406616
0.04919436573982239,-0.02581486478447914,0.5261105298995972
0.05014941841363907,-0.025805041193962097,0.5259103775024414
0.051142655313014984,-0.02581486478447914,0.5261105298995972
0.05211680009961128,-0.02581486478447914,0.5261105298995972
0.05311116576194763,-0.025824693962931633,0.526310920715332
0.05410628393292427,-0.02583453245460987,0.5265113711357117
0.05512317270040512,-0.025854231789708138,0.5269128680229187
0.05612019822001457,-0.025864092633128166,0.5271137952804565
0.05711798742413521,-0.025873959064483643,0.5273149013519287
0.05811653658747673,-0.025883834809064865,0.5275161862373352
0.05911584943532944,-0.025893718004226685,0.5277175903320312
0.06011592224240303,-0.0259036086499691,0.5279191732406616
0.06111676245927811,-0.025913506746292114,0.5281208753585815
0.06211836636066437,-0.025923412293195724,0.5283227562904358
0.06312073767185211,-0.02593332715332508,0.5285248160362244
0.06412387639284134,-0.025943247601389885,0.5287269949913025
0.06512778252363205,-0.025953175500035286,0.5289293527603149
0.06610714644193649,-0.025953175500035286,0.5289293527603149
0.06713789701461792,-0.025973055511713028,0.5293344855308533
0.06811801344156265,-0.025973055511713028,0.5293344855308533
0.04524610936641693,-0.024812383577227592,0.5255104303359985
0.04621914401650429,-0.024812383577227592,0.5255104303359985
0.047192178666591644,-0.024812383577227592,0.5255104303359985
0.04818353429436684,-0.024821821600198746,0.5257102847099304
0.04915694147348404,-0.024821821600198746,0.5257102847099304
0.05014941841363907,-0.024831267073750496,0.5259103775024414
0.05110374838113785,-0.024821821600198746,0.5257102847099304
0.05207715556025505,-0.024821821600198746,0.5257102847099304
0.05307074636220932,-0.024831267073750496,0.5259103775024414
0.05406509339809418,-0.024840718135237694,0.5261105298995972
0.05506019666790962,-0.024850178509950638,0.526310920715332
0.05605605989694595,-0.02485964447259903,0.5265113711357117
0.05707443505525589,-0.024878600612282753,0.5269128680229187
0.058094363659620285,-0.024897584691643715,0.5273149013519287
0.05909328535199165,-0.024907086044549942,0.5275161862373352
0.06011592224240303,-0.024926114827394485,0.5279191732406616
0.06111676245927811,-0.024935638532042503,0.5281208753585815
0.06209462881088257,-0.024935638532042503,0.5281208753585815
0.06309661269187927,-0.024945171549916267,0.5283227562904358
0.06409935653209686,-0.02495471015572548,0.5285248160362244
0.06510286778211594,-0.024964256212115288,0.5287269949913025
0.06610714644193649,-0.024973811581730843,0.5289293527603149
0.06711219251155853,-0.024983372539281845,0.5291318297386169
0.06809193640947342,-0.024983372539281845,0.5291318297386169
0.06909812986850739,-0.024992940947413445,0.5293344855308533
0.07010509818792343,-0.02500251680612564,0.5295373201370239
0.0711400955915451,-0.025021690875291824,0.5299434065818787
0.044273074716329575,-0.023839348927140236,0.5255104303359985
0.04522891342639923,-0.023830287158489227,0.5253106951713562
0.04620157927274704,-0.023830287158489227,0.5253106951713562
0.04715631902217865,-0.023821232840418816,0.5251110792160034
0.04811033606529236,-0.023812185972929,0.524911642074585
0.04906362667679787,-0.023803146556019783,0.5247123837471008
0.05003518611192703,-0.023803146556019783,0.5247123837471008
0.05098738521337509,-0.023794112727046013,0.5245132446289062
0.05193886160850525,-0.02378508634865284,0.524314284324646
0.05292975902557373,-0.023794112727046013,0.5245132446289062
0.05390094965696335,-0.023794112727046013,0.5245132446289062
0.05489296838641167,-0.023803146556019783,0.5247123837471008
0.05592822656035423,-0.023830287158489227,0.5253106951713562
0.056965846568346024,-0.023857491090893745,0.5259103775024414
0.058005839586257935,-0.023884756490588188,0.5265113711357117
0.05907073989510536,-0.023921208456158638,0.5273149013519287
0.06009297072887421,-0.023939475417137146,0.5277175903320312
0.061093416064977646,-0.02394861914217472,0.5279191732406616
0.06209462881088257,-0.023957770317792892,0.5281208753585815
0.06309661269187927,-0.02396692894399166,0.5283227562904358
0.06409935653209686,-0.023976095020771027,0.5285248160362244
0.06510286778211594,-0.02398526668548584,0.5287269949913025
0.06608185917139053,-0.02398526668548584,0.5287269949913025
0.06708651036024094,-0.02399444580078125,0.5289293527603149
0.06809193640947342,-0.024003632366657257,0.5291318297386169
0.06909812986850739,-0.024012824520468712,0.5293344855308533
0.07010509818792343,-0.024022025987505913,0.5295373201370239
0.07111283391714096,-0.02403123304247856,0.5297402739524841
0.07209369540214539,-0.02403123304247856,0.5297402739524841
0.07313062250614166,-0.02404966950416565,0.5301466584205627
0.07422613352537155,-0.02408662624657154,0.5309613347053528
0.07567441463470459,-0.024235595017671585,0.5342452526092529
0.0423753447830677,-0.022892426699399948,0.5261105298995972
0.04331650957465172,-0.02287501096725464,0.5257102847099304
0.04425624758005142,-0.022857623174786568,0.5253106951713562
0.045194558799266815,-0.022840259596705437,0.524911642074585
0.04616648331284523,-0.022840259596705437,0.524911642074585
0.047120511531829834,-0.022831588983535767,0.5247123837471008
0.048055581748485565,-0.02281426638364792,0.524314284324646
0.04900781065225601,-0.02280561439692974,0.5241154432296753
0.04995931684970856,-0.02279696986079216,0.5239167809486389
0.0509101003408432,-0.022788330912590027,0.5237182378768921
0.05186016485095024,-0.02277969941496849,0.5235198736190796
0.05282951518893242,-0.02277969941496849,0.5235198736190796
0.0537988618016243,-0.02277969941496849,0.5235198736190796
0.05480973422527313,-0.02279696986079216,0.5239167809486389
0.05582214146852493,-0.02281426638364792,0.524314284324646
0.05685766786336899,-0.022840259596705437,0.524911642074585
0.057939622551202774,-0.022883715108036995,0.5259103775024414
0.05898072570562363,-0.022909868508577347,0.5265113711357117
0.060024213045835495,-0.022936081513762474,0.5271137952804565
0.061093416064977646,-0.022971125319600105,0.5279191732406616
0.06211836636066437,-0.022988686338067055,0.5283227562904358
