0,1,2
0.06235577538609505,-0.03442038968205452,0.5388274788856506
0.06335347145795822,-0.03442038968205452,0.5388274788856506
0.06437625735998154,-0.03443381190299988,0.5390375852584839
0.06537434458732605,-0.03443381190299988,0.5390375852584839
0.06637242436408997,-0.03443381190299988,0.5390375852584839
0.06135808303952217,-0.033422697335481644,0.5388274788856506
0.06235577538609505,-0.033422697335481644,0.5388274788856506
0.06335347145795822,-0.033422697335481644,0.5388274788856506
0.0643511638045311,-0.033422697335481644,0.5388274788856506
0.06534885615110397,-0.033422697335481644,0.5388274788856506
0.06634654849767685,-0.033422697335481644,0.5388274788856506
0.06737050414085388,-0.03343573212623596,0.5390375852584839
0.06839526444673538,-0.033448778092861176,0.5392479300498962
0.06939373165369034,-0.033448778092861176,0.5392479300498962
0.05586452782154083,-0.03157560154795647,0.5247123837471008
0.056814514100551605,-0.031563617289066315,0.5245132446289062
0.059682779014110565,-0.0315396785736084,0.5241154432296753
0.06065322831273079,-0.0315396785736084,0.5241154432296753
0.06162368133664131,-0.0315396785736084,0.5241154432296753
0.06259413063526154,-0.0315396785736084,0.5241154432296753
0.06534885615110397,-0.03242500498890877,0.5388274788856506
0.06634654849767685,-0.03242500498890877,0.5388274788856506
0.06737050414085388,-0.03243764862418175,0.5390375852584839
0.06839526444673538,-0.03245030716061592,0.5392479300498962
0.06939373165369034,-0.03245030716061592,0.5392479300498962
0.07041967660188675,-0.03246297314763069,0.5394583940505981
0.07141853868961334,-0.03246297314763069,0.5394583940505981
0.07241740077733994,-0.03246297314763069,0.5394583940505981
0.07341626286506653,-0.03246297314763069,0.5394583940505981
0.0501876138150692,-0.030697278678417206,0.526310920715332
0.05112319439649582,-0.03067391738295555,0.5259103775024414
0.05205735191702843,-0.030650591477751732,0.5255104303359985
0.05299009010195732,-0.030627300962805748,0.5251110792160034
0.0539214126765728,-0.03060404397547245,0.5247123837471008
0.05489296838641167,-0.03060404397547245,0.5247123837471008
0.05586452782154083,-0.03060404397547245,0.5247123837471008
0.056814514100551605,-0.030592430382966995,0.5245132446289062
0.057763781398534775,-0.030580824241042137,0.524314284324646
0.05871232599020004,-0.030569227412343025,0.5241154432296753
0.059660155326128006,-0.03055763989686966,0.5239167809486389
0.06063023954629898,-0.03055763989686966,0.5239167809486389
0.06160032004117966,-0.03055763989686966,0.5239167809486389
0.06257040798664093,-0.03055763989686966,0.5239167809486389
0.0635887011885643,-0.030580824241042137,0.524314284324646
0.06455951929092407,-0.030580824241042137,0.524314284324646
0.06553033739328384,-0.030580824241042137,0.524314284324646
0.06650115549564362,-0.030580824241042137,0.524314284324646
0.06939373165369034,-0.031451836228370667,0.5392479300498962
0.07039220631122589,-0.031451836228370667,0.5392479300498962
0.07141853868961334,-0.0314641110599041,0.5394583940505981
0.07241740077733994,-0.0314641110599041,0.5394583940505981
0.07341626286506653,-0.0314641110599041,0.5394583940505981
0.07444417476654053,-0.031476397067308426,0.5396690368652344
0.07541397958993912,-0.0314641110599041,0.5394583940505981
0.07641284167766571,-0.0314641110599041,0.5394583940505981
0.07738149911165237,-0.031451836228370667,0.5392479300498962
0.047426607459783554,-0.029824979603290558,0.5281208753585815
0.0483490526676178,-0.029790829867124557,0.5275161862373352
0.049269385635852814,-0.029756756499409676,0.5269128680229187
0.0501876138150692,-0.02972276136279106,0.526310920715332
0.05110374838113785,-0.029688844457268715,0.5257102847099304
0.05205735191702843,-0.029677556827664375,0.5255104303359985
0.05299009010195732,-0.029655005782842636,0.5251110792160034
0.053941890597343445,-0.029643742367625237,0.524911642074585
0.05489296838641167,-0.029632488265633583,0.5247123837471008
0.05586452782154083,-0.029632488265633583,0.5247123837471008
0.0568360835313797,-0.029632488265633583,0.5247123837471008
0.05780763924121857,-0.029632488265633583,0.5247123837471008
0.058734599500894547,-0.029610004276037216,0.524314284324646
0.059682779014110565,-0.029598776251077652,0.5241154432296753
0.06063023954629898,-0.029587555676698685,0.5239167809486389
0.06160032004117966,-0.029587555676698685,0.5239167809486389
0.06257040798664093,-0.029587555676698685,0.5239167809486389
