0,1,2
0.05231595039367676,-0.03178071603178978,0.5281208753585815
0.053273461759090424,-0.03176857531070709,0.5279191732406616
0.04932579770684242,-0.03076757863163948,0.5275161862373352
0.050302546471357346,-0.03076757863163948,0.5275161862373352
0.05127929523587227,-0.03076757863163948,0.5275161862373352
0.052275996655225754,-0.03077932633459568,0.5277175903320312
0.053273461759090424,-0.030791083350777626,0.5279191732406616
0.05425095558166504,-0.030791083350777626,0.5279191732406616
0.055228449404239655,-0.030791083350777626,0.5279191732406616
0.0562274232506752,-0.03080284781754017,0.5281208753585815
0.057227157056331635,-0.030814623460173607,0.5283227562904358
0.05820539966225624,-0.030814623460173607,0.5283227562904358
0.059161026030778885,-0.03080284781754017,0.5281208753585815
0.060138896107673645,-0.03080284781754017,0.5281208753585815
0.06307249516248703,-0.03080284781754017,0.5281208753585815
0.04735422879457474,-0.02977946400642395,0.5273149013519287
0.048312172293663025,-0.02976810559630394,0.5271137952804565
0.04930698126554489,-0.02977946400642395,0.5273149013519287
0.050302546471357346,-0.029790829867124557,0.5275161862373352
0.051298875361680984,-0.02980220504105091,0.5277175903320312
0.052275996655225754,-0.02980220504105091,0.5277175903320312
0.05325311794877052,-0.02980220504105091,0.5277175903320312
0.05425095558166504,-0.02981358766555786,0.5279191732406616
0.055228449404239655,-0.02981358766555786,0.5279191732406616
0.05620594322681427,-0.02981358766555786,0.5279191732406616
0.057183437049388885,-0.02981358766555786,0.5279191732406616
0.0581609345972538,-0.02981358766555786,0.5279191732406616
0.05911584943532944,-0.02980220504105091,0.5277175903320312
0.06009297072887421,-0.02980220504105091,0.5277175903320312
0.06102348864078522,-0.02977946400642395,0.5273149013519287
0.061999864876270294,-0.02977946400642395,0.5273149013519287
0.06300027668476105,-0.029790829867124557,0.5275161862373352
0.06392822414636612,-0.02976810559630394,0.5271137952804565
0.04536685720086098,-0.02878112532198429,0.5269128680229187
0.04637785255908966,-0.028803087770938873,0.5273149013519287
0.04735422879457474,-0.028803087770938873,0.5273149013519287
0.04829375445842743,-0.02878112532198429,0.5269128680229187
0.049288176000118256,-0.02879210188984871,0.5271137952804565
0.050302546471357346,-0.028814081102609634,0.5275161862373352
0.051298875361680984,-0.028825081884860992,0.5277175903320312
0.052275996655225754,-0.028825081884860992,0.5277175903320312
0.05325311794877052,-0.028825081884860992,0.5277175903320312
0.05423023924231529,-0.028825081884860992,0.5277175903320312
0.05520736053586006,-0.028825081884860992,0.5277175903320312
0.05620594322681427,-0.028836093842983246,0.5279191732406616
0.0571616031229496,-0.028825081884860992,0.5277175903320312
0.05813872441649437,-0.028825081884860992,0.5277175903320312
0.05909328535199165,-0.028814081102609634,0.5275161862373352
0.06004711240530014,-0.028803087770938873,0.5273149013519287
0.061000216752290726,-0.02879210188984871,0.5271137952804565
0.06195259094238281,-0.02878112532198429,0.5269128680229187
0.0629282221198082,-0.02878112532198429,0.5269128680229187
0.06387949734926224,-0.02877015620470047,0.5267120599746704
0.06483005732297897,-0.028759196400642395,0.5265113711357117
0.06583002209663391,-0.02877015620470047,0.5267120599746704
0.06677982956171036,-0.028759196400642395,0.5265113711357117
0.0677289143204689,-0.028748245909810066,0.526310920715332
0.07036475092172623,-0.0294434055685997,0.5390375852584839
0.07136283069849014,-0.0294434055685997,0.5390375852584839
0.042407628148794174,-0.027784308418631554,0.5265113711357117
0.043382517993450165,-0.027784308418631554,0.5265113711357117
0.04435740411281586,-0.027784308418631554,0.5265113711357117
0.04533229395747185,-0.027784308418631554,0.5265113711357117
0.04632483050227165,-0.02779489755630493,0.5267120599746704
0.04730008915066719,-0.02779489755630493,0.5267120599746704
0.048312172293663025,-0.02781609818339348,0.5271137952804565
0.04930698126554489,-0.027826711535453796,0.5273149013519287
0.050302546471357346,-0.02783733233809471,0.5275161862373352
0.051298875361680984,-0.027847960591316223,0.5277175903320312
0.052275996655225754,-0.027847960591316223,0.5277175903320312
0.05325311794877052,-0.027847960591316223,0.5277175903320312
0.05423023924231529,-0.027847960591316223,0.5277175903320312
0.05520736053586006,-0.027847960591316223,0.5277175903320312
0.05618448182940483,-0.027847960591316223,0.5277175903320312
0.05713978782296181,-0.02783733233809471,0.5275161862373352
0.05811653658747673,-0.02783733233809471,0.5275161862373352
0.05907073989510536,-0.027826711535453796,0.5273149013519287
0.060024213045835495,-0.02781609818339348,0.5271137952804565
0.06097695976495743,-0.027805494144558907,0.5269128680229187
0.06195259094238281,-0.027805494144558907,0.5269128680229187
0.0629042387008667,-0.02779489755630493,0.5267120599746704
0.06385516375303268,-0.027784308418631554,0.5265113711357117
0.06483005732297897,-0.027784308418631554,0.5265113711357117
0.06580494344234467,-0.027784308418631554,0.5265113711357117
0.06675440073013306,-0.027773728594183922,0.526310920715332
0.06775471568107605,-0.027784308418631554,0.5265113711357117
0.06883449852466583,-0.027826711535453796,0.5273149013519287
0.07141853868961334,-0.028467530384659767,0.5394583940505981
0.0723891481757164,-0.028456421568989754,0.5392479300498962
0.07335899025201797,-0.028445323929190636,0.5390375852584839
0.04056603088974953,-0.026881104335188866,0.5279191732406616
0.041511811316013336,-0.026860583573579788,0.5275161862373352
0.042439963668584824,-0.026829862967133522,0.5269128680229187
0.04339905083179474,-0.026819637045264244,0.5267120599746704
0.04437430948019028,-0.026819637045264244,0.5267120599746704
0.045349568128585815,-0.026819637045264244,0.5267120599746704
0.04632483050227165,-0.026819637045264244,0.5267120599746704
0.047318119555711746,-0.026829862967133522,0.5269128680229187
0.048312172293663025,-0.026840094476938248,0.5271137952804565
0.04930698126554489,-0.02685033529996872,0.5273149013519287
0.050302546471357346,-0.026860583573579788,0.5275161862373352
0.051298875361680984,-0.026870839297771454,0.5277175903320312
0.052275996655225754,-0.026870839297771454,0.5277175903320312
0.05325311794877052,-0.026870839297771454,0.5277175903320312
0.05423023924231529,-0.026870839297771454,0.5277175903320312
0.05520736053586006,-0.026870839297771454,0.5277175903320312
0.05618448182940483,-0.026870839297771454,0.5277175903320312
0.05713978782296181,-0.026860583573579788,0.5275161862373352
0.05811653658747673,-0.026860583573579788,0.5275161862373352
0.05907073989510536,-0.02685033529996872,0.5273149013519287
0.060024213045835495,-0.026840094476938248,0.5271137952804565
0.06097695976495743,-0.026829862967133522,0.5269128680229187
0.06195259094238281,-0.026829862967133522,0.5269128680229187
0.0629042387008667,-0.026819637045264244,0.5267120599746704
0.06385516375303268,-0.026809420436620712,0.5265113711357117
0.06480536609888077,-0.026799211278557777,0.526310920715332
0.06577987968921661,-0.026799211278557777,0.526310920715332
0.06675440073013306,-0.026799211278557777,0.526310920715332
0.06775471568107605,-0.026809420436620712,0.5265113711357117
0.06880824267864227,-0.026840094476938248,0.5271137952804565
0.06983751803636551,-0.026860583573579788,0.5275161862373352
0.07084130495786667,-0.026870839297771454,0.5277175903320312
0.07338761538267136,-0.0274579506367445,0.5392479300498962
0.07435707747936249,-0.02744724228978157,0.5390375852584839
0.0753551572561264,-0.02744724228978157,0.5390375852584839
0.039618801325559616,-0.025923412293195724,0.5283227562904358
0.04055054113268852,-0.025893718004226685,0.5277175903320312
0.041495971381664276,-0.025873959064483643,0.5273149013519287
0.04245615005493164,-0.025864092633128166,0.5271137952804565
0.04341559484601021,-0.025854231789708138,0.5269128680229187
0.04439122602343559,-0.025854231789708138,0.5269128680229187
0.04536685720086098,-0.025854231789708138,0.5269128680229187
0.04634248837828636,-0.025854231789708138,0.5269128680229187
0.047336168587207794,-0.025864092633128166,0.5271137952804565
0.048330605030059814,-0.025873959064483643,0.5273149013519287
0.04932579770684242,-0.025883834809064865,0.5275161862373352
0.050302546471357346,-0.025883834809064865,0.5275161862373352
0.051298875361680984,-0.025893718004226685,0.5277175903320312
0.052275996655225754,-0.025893718004226685,0.5277175903320312
0.05325311794877052,-0.025893718004226685,0.5277175903320312
0.05423023924231529,-0.025893718004226685,0.5277175903320312
0.05520736053586006,-0.025893718004226685,0.5277175903320312
0.05618448182940483,-0.025893718004226685,0.5277175903320312
0.05713978782296181,-0.025883834809064865,0.5275161862373352
0.05811653658747673,-0.025883834809064865,0.5275161862373352
0.05907073989510536,-0.025873959064483643,0.5273149013519287
0.06004711240530014,-0.025873959064483643,0.5273149013519287
0.061000216752290726,-0.025864092633128166,0.5271137952804565
0.06195259094238281,-0.025854231789708138,0.5269128680229187
0.0629042387008667,-0.025844378396868706,0.5267120599746704
0.06385516375303268,-0.02583453245460987,0.5265113711357117
0.06480536609888077,-0.025824693962931633,0.526310920715332
0.06577987968921661,-0.025824693962931633,0.526310920715332
0.06675440073013306,-0.025824693962931633,0.526310920715332
0.06775471568107605,-0.02583453245460987,0.5265113711357117
0.0687820091843605,-0.025854231789708138,0.5269128680229187
0.06983751803636551,-0.025883834809064865,0.5275161862373352
0.0708683654665947,-0.0259036086499691,0.5279191732406616
0.07184585928916931,-0.0259036086499691,0.5279191732406616
0.07438609004020691,-0.026459479704499245,0.5392479300498962
0.07538455724716187,-0.026459479704499245,0.5392479300498962
0.07635323703289032,-0.026449160650372505,0.5390375852584839
0.03864055871963501,-0.024945171549916267,0.5283227562904358
0.03957341983914375,-0.024916596710681915,0.5277175903320312
0.0405195988714695,-0.024897584691643715,0.5273149013519287
0.041495971381664276,-0.024897584691643715,0.5273149013519287
0.04245615005493164,-0.024888088926672935,0.5271137952804565
0.04343215376138687,-0.024888088926672935,0.5271137952804565
0.04439122602343559,-0.024878600612282753,0.5269128680229187
0.04536685720086098,-0.024878600612282753,0.5269128680229187
0.046360164880752563,-0.024888088926672935,0.5271137952804565
0.047336168587207794,-0.024888088926672935,0.5271137952804565
0.048312172293663025,-0.024888088926672935,0.5271137952804565
0.04930698126554489,-0.024897584691643715,0.5273149013519287
0.050302546471357346,-0.024907086044549942,0.5275161862373352
0.051298875361680984,-0.024916596710681915,0.5277175903320312
0.052275996655225754,-0.024916596710681915,0.5277175903320312
0.05325311794877052,-0.024916596710681915,0.5277175903320312
0.05423023924231529,-0.024916596710681915,0.5277175903320312
0.05520736053586006,-0.024916596710681915,0.5277175903320312
0.056163039058446884,-0.024907086044549942,0.5275161862373352
0.05713978782296181,-0.024907086044549942,0.5275161862373352
0.05811653658747673,-0.024907086044549942,0.5275161862373352
0.05907073989510536,-0.024897584691643715,0.5273149013519287
0.06004711240530014,-0.024897584691643715,0.5273149013519287
0.06102348864078522,-0.024897584691643715,0.5273149013519287
0.061976220458745956,-0.024888088926672935,0.5271137952804565
0.0629042387008667,-0.024869117885828018,0.5267120599746704
0.06385516375303268,-0.02485964447259903,0.5265113711357117
0.06480536609888077,-0.024850178509950638,0.526310920715332
0.06577987968921661,-0.024850178509950638,0.526310920715332
0.06675440073013306,-0.024850178509950638,0.526310920715332
0.06775471568107605,-0.02485964447259903,0.5265113711357117
0.06875579804182053,-0.024869117885828018,0.5267120599746704
0.0697842463850975,-0.024888088926672935,0.5271137952804565
0.07081426680088043,-0.024907086044549942,0.5275161862373352
0.07181842625141144,-0.024916596710681915,0.5277175903320312
0.07282335311174393,-0.024926114827394485,0.5279191732406616
0.07541397958993912,-0.025470947846770287,0.5394583940505981
0.07638303190469742,-0.02546100877225399,0.5392479300498962
0.07735131680965424,-0.02545107901096344,0.5390375852584839
0.07831885665655136,-0.025441156700253487,0.5388274788856506
0.07931654900312424,-0.025441156700253487,0.5388274788856506
0.08031424134969711,-0.025441156700253487,0.5388274788856506
0.08131193369626999,-0.025441156700253487,0.5388274788856506
