0,1,2
0.047264065593481064,-0.025824693962931633,0.526310920715332
0.04822021722793579,-0.02581486478447914,0.5261105298995972
0.04915694147348404,-0.02579522505402565,0.5257102847099304
0.05009223520755768,-0.025775616988539696,0.5253106951713562
0.05108431726694107,-0.02578541822731495,0.5255104303359985
0.05211680009961128,-0.02581486478447914,0.5261105298995972
0.05315164476633072,-0.025844378396868706,0.5267120599746704
0.05418885871767998,-0.025873959064483643,0.5273149013519287
0.055165234953165054,-0.025873959064483643,0.5273149013519287
0.05614161118865013,-0.025873959064483643,0.5273149013519287
0.057030949741601944,-0.02583453245460987,0.5265113711357117
0.058005839586257935,-0.02583453245460987,0.5265113711357117
0.05898072570562363,-0.02583453245460987,0.5265113711357117
0.0443236343562603,-0.024840718135237694,0.5261105298995972
0.04528054594993591,-0.024831267073750496,0.5259103775024414
0.046254318207502365,-0.024831267073750496,0.5259103775024414
0.047228094190359116,-0.024831267073750496,0.5259103775024414
0.04818353429436684,-0.024821821600198746,0.5257102847099304
0.04915694147348404,-0.024821821600198746,0.5257102847099304
0.050130344927310944,-0.024821821600198746,0.5257102847099304
0.05110374838113785,-0.024821821600198746,0.5257102847099304
0.05211680009961128,-0.024840718135237694,0.5261105298995972
0.05315164476633072,-0.024869117885828018,0.5267120599746704
0.054147541522979736,-0.024878600612282753,0.5269128680229187
0.055102165788412094,-0.024869117885828018,0.5267120599746704
0.05605605989694595,-0.02485964447259903,0.5265113711357117
0.05700923129916191,-0.024850178509950638,0.526310920715332
0.057983748614788055,-0.024850178509950638,0.526310920715332
0.0589582659304142,-0.024850178509950638,0.526310920715332
0.059932783246040344,-0.024850178509950638,0.526310920715332
0.06095372140407562,-0.024869117885828018,0.5267120599746704
0.06195259094238281,-0.024878600612282753,0.5269128680229187
0.06295222043991089,-0.024888088926672935,0.5271137952804565
0.06395261734724045,-0.024897584691643715,0.5273149013519287
0.04325070604681969,-0.023812185972929,0.524911642074585
0.044273074716329575,-0.023839348927140236,0.5255104303359985
0.04524610936641693,-0.023839348927140236,0.5255104303359985
0.04621914401650429,-0.023839348927140236,0.5255104303359985
0.047192178666591644,-0.023839348927140236,0.5255104303359985
0.04818353429436684,-0.023848416283726692,0.5257102847099304
0.04915694147348404,-0.023848416283726692,0.5257102847099304
0.05014941841363907,-0.023857491090893745,0.5259103775024414
0.05112319439649582,-0.023857491090893745,0.5259103775024414
0.05211680009961128,-0.023866573348641396,0.5261105298995972
0.05313139781355858,-0.023884756490588188,0.5265113711357117
0.054126907140016556,-0.02389385923743248,0.5267120599746704
0.05508117377758026,-0.023884756490588188,0.5265113711357117
0.05603471398353577,-0.023875661194324493,0.526310920715332
0.05698753148317337,-0.023866573348641396,0.5261105298995972
0.05796167626976967,-0.023866573348641396,0.5261105298995972
0.0589582659304142,-0.023875661194324493,0.526310920715332
0.059932783246040344,-0.023875661194324493,0.526310920715332
0.06090730056166649,-0.023875661194324493,0.526310920715332
0.06192898005247116,-0.02389385923743248,0.5267120599746704
0.0629282221198082,-0.02390296943485737,0.5269128680229187
0.06392822414636612,-0.023912085220217705,0.5271137952804565
0.06490422785282135,-0.023912085220217705,0.5271137952804565
0.06588023155927658,-0.023912085220217705,0.5271137952804565
0.06688174605369568,-0.023921208456158638,0.5273149013519287
0.0412755012512207,-0.022822923958301544,0.5245132446289062
0.0422627292573452,-0.022831588983535767,0.5247123837471008
0.04323428496718407,-0.022831588983535767,0.5247123837471008
0.0442226305603981,-0.022840259596705437,0.524911642074585
0.0451774001121521,-0.022831588983535767,0.5247123837471008
0.04614895582199097,-0.022831588983535767,0.5247123837471008
0.047138407826423645,-0.022840259596705437,0.524911642074585
0.048165213316679,-0.02286631427705288,0.5255104303359985
0.04915694147348404,-0.02287501096725464,0.5257102847099304
0.05014941841363907,-0.022883715108036995,0.5259103775024414
0.051142655313014984,-0.022892426699399948,0.5261105298995972
0.05213664844632149,-0.02290114387869835,0.526310920715332
0.05311116576194763,-0.02290114387869835,0.526310920715332
0.054085683077573776,-0.02290114387869835,0.526310920715332
0.05506019666790962,-0.02290114387869835,0.526310920715332
0.05601338669657707,-0.022892426699399948,0.5261105298995972
0.05698753148317337,-0.022892426699399948,0.5261105298995972
0.057939622551202774,-0.022883715108036995,0.5259103775024414
0.05893582105636597,-0.022892426699399948,0.5261105298995972
0.05988717079162598,-0.022883715108036995,0.5259103775024414
0.06086094677448273,-0.022883715108036995,0.5259103775024414
0.06185825914144516,-0.022892426699399948,0.5261105298995972
0.06285633146762848,-0.02290114387869835,0.526310920715332
0.06387949734926224,-0.022918598726391792,0.5267120599746704
0.06487948447465897,-0.022927336394786835,0.5269128680229187
0.06585511565208435,-0.022927336394786835,0.5269128680229187
0.06685623526573181,-0.022936081513762474,0.5271137952804565
0.06785812228918076,-0.02294483222067356,0.5273149013519287
0.06883449852466583,-0.02294483222067356,0.5273149013519287
0.0393480584025383,-0.02186003141105175,0.5247123837471008
0.0402890220284462,-0.021843446418642998,0.524314284324646
0.04125984385609627,-0.021843446418642998,0.524314284324646
0.04223066195845604,-0.021843446418642998,0.524314284324646
0.043185099959373474,-0.021835163235664368,0.5241154432296753
0.04412208870053291,-0.0218186154961586,0.5237182378768921
0.04507472366094589,-0.021810350939631462,0.5235198736190796
0.04604407399892807,-0.021810350939631462,0.5235198736190796
0.04701342061161995,-0.021810350939631462,0.5235198736190796
0.04811033606529236,-0.021868335083127022,0.524911642074585
0.04917564615607262,-0.021909940987825394,0.5259103775024414
0.050168510526418686,-0.02191828191280365,0.5261105298995972
0.051181621849536896,-0.021934980526566505,0.5265113711357117
0.05215650796890259,-0.021934980526566505,0.5265113711357117
0.05313139781355858,-0.021934980526566505,0.5265113711357117
0.05410628393292427,-0.021934980526566505,0.5265113711357117
0.05506019666790962,-0.021926628425717354,0.526310920715332
0.05601338669657707,-0.02191828191280365,0.5261105298995972
0.05698753148317337,-0.02191828191280365,0.5261105298995972
0.057939622551202774,-0.021909940987825394,0.5259103775024414
