0,1,2
0.05938585102558136,-0.02345491573214531,0.5390375852584839
0.060383934527635574,-0.02345491573214531,0.5390375852584839
0.06138201430439949,-0.02345491573214531,0.5390375852584839
0.062404435127973557,-0.02346406690776348,0.5392479300498962
0.06340290606021881,-0.02346406690776348,0.5392479300498962
0.06440138071775436,-0.02346406690776348,0.5392479300498962
0.06542537361383438,-0.02347322553396225,0.5394583940505981
0.06642423570156097,-0.02347322553396225,0.5394583940505981
0.06742309778928757,-0.02347322553396225,0.5394583940505981
0.06844867020845413,-0.023482391610741615,0.5396690368652344
0.05410628393292427,-0.021934980526566505,0.5265113711357117
0.05506019666790962,-0.021926628425717354,0.526310920715332
0.05601338669657707,-0.02191828191280365,0.5261105298995972
0.05698753148317337,-0.02191828191280365,0.5261105298995972
0.057983748614788055,-0.021926628425717354,0.526310920715332
0.059048209339380264,-0.021960077807307243,0.5271137952804565
0.06009297072887421,-0.021985232830047607,0.5277175903320312
0.06111676245927811,-0.02200203388929367,0.5281208753585815
0.06214212253689766,-0.022018862888216972,0.5285248160362244
0.06319323182106018,-0.02204415202140808,0.5291318297386169
0.06417297571897507,-0.02204415202140808,0.5291318297386169
0.06515271216630936,-0.02204415202140808,0.5291318297386169
0.06610714644193649,-0.022035716101527214,0.5289293527603149
0.06842195987701416,-0.022474365308880806,0.5394583940505981
0.06947505474090576,-0.022491924464702606,0.5398798584938049
0.07044717669487,-0.022483140230178833,0.5396690368652344
0.07139067351818085,-0.022465595975518227,0.5392479300498962
0.05219627916812897,-0.020976074039936066,0.5269128680229187
0.05313139781355858,-0.020960092544555664,0.5265113711357117
0.05410628393292427,-0.020960092544555664,0.5265113711357117
0.05506019666790962,-0.02095211111009121,0.526310920715332
0.05603471398353577,-0.02095211111009121,0.526310920715332
0.05698753148317337,-0.020944135263562202,0.5261105298995972
0.057983748614788055,-0.02095211111009121,0.526310920715332
0.05902569741010666,-0.020976074039936066,0.5269128680229187
0.06009297072887421,-0.021008111536502838,0.5277175903320312
0.06111676245927811,-0.02102416567504406,0.5281208753585815
0.06214212253689766,-0.02104024589061737,0.5285248160362244
0.06316904723644257,-0.02105635032057762,0.5289293527603149
0.0641484186053276,-0.02105635032057762,0.5289293527603149
0.06510286778211594,-0.021048294380307198,0.5287269949913025
0.06608185917139053,-0.021048294380307198,0.5287269949913025
0.06706085056066513,-0.021048294380307198,0.5287269949913025
0.06803983449935913,-0.021048294380307198,0.5287269949913025
0.07041967660188675,-0.021475505083799362,0.5394583940505981
0.07139067351818085,-0.021467125043272972,0.5392479300498962
0.0723891481757164,-0.021467125043272972,0.5392479300498962
0.07338761538267136,-0.021467125043272972,0.5392479300498962
0.07438609004020691,-0.021467125043272972,0.5392479300498962
0.07538455724716187,-0.021467125043272972,0.5392479300498962
0.07638303190469742,-0.021467125043272972,0.5392479300498962
0.050225868821144104,-0.019992820918560028,0.5267120599746704
0.05120112746953964,-0.019992820918560028,0.5267120599746704
0.05217638611793518,-0.019992820918560028,0.5267120599746704
0.05313139781355858,-0.019985204562544823,0.5265113711357117
0.054085683077573776,-0.019977593794465065,0.526310920715332
0.05506019666790962,-0.019977593794465065,0.526310920715332
0.05601338669657707,-0.019969988614320755,0.5261105298995972
0.05698753148317337,-0.019969988614320755,0.5261105298995972
0.057983748614788055,-0.019977593794465065,0.526310920715332
0.059003204107284546,-0.019992820918560028,0.5267120599746704
0.06004711240530014,-0.02001570537686348,0.5273149013519287
0.061093416064977646,-0.02003864012658596,0.5279191732406616
0.06214212253689766,-0.020061630755662918,0.5285248160362244
0.06316904723644257,-0.02007698453962803,0.5289293527603149
0.06412387639284134,-0.02006930485367775,0.5287269949913025
0.06507796794176102,-0.020061630755662918,0.5285248160362244
0.06605658680200577,-0.020061630755662918,0.5285248160362244
0.06703520566225052,-0.020061630755662918,0.5285248160362244
0.06801381707191467,-0.020061630755662918,0.5285248160362244
0.06896606087684631,-0.020053960382938385,0.5283227562904358
0.06997104734182358,-0.020061630755662918,0.5285248160362244
0.07094966620206833,-0.020061630755662918,0.5285248160362244
0.07341626286506653,-0.02047664485871792,0.5394583940505981
