0,1,2
0.1344517171382904,-0.10746141523122787,0.5398798584938049
0.13339996337890625,-0.10642020404338837,0.5396690368652344
0.1344517171382904,-0.1064617708325386,0.5398798584938049
0.13545136153697968,-0.1064617708325386,0.5398798584938049
0.13645100593566895,-0.1064617708325386,0.5398798584938049
0.13750435411930084,-0.10650337487459183,0.540090799331665
0.13140146434307098,-0.10542094707489014,0.5396690368652344
0.1324007213115692,-0.10542094707489014,0.5396690368652344
0.13339996337890625,-0.10542094707489014,0.5396690368652344
0.1344517171382904,-0.10546213388442993,0.5398798584938049
0.13545136153697968,-0.10546213388442993,0.5398798584938049
0.13650432229042053,-0.10550334304571152,0.540090799331665
0.13750435411930084,-0.10550334304571152,0.540090799331665
0.13850438594818115,-0.10550334304571152,0.540090799331665
0.13950441777706146,-0.10550334304571152,0.540090799331665
0.13040222227573395,-0.1044216975569725,0.5396690368652344
0.13140146434307098,-0.1044216975569725,0.5396690368652344
0.1324007213115692,-0.1044216975569725,0.5396690368652344
0.13345207273960114,-0.10446248948574066,0.5398798584938049
0.1344517171382904,-0.10446248948574066,0.5398798584938049
0.13545136153697968,-0.10446248948574066,0.5398798584938049
0.13650432229042053,-0.10450331121683121,0.540090799331665
0.13750435411930084,-0.10450331121683121,0.540090799331665
0.13850438594818115,-0.10450331121683121,0.540090799331665
0.13950441777706146,-0.10450331121683121,0.540090799331665
0.14050444960594177,-0.10450331121683121,0.540090799331665
0.12840372323989868,-0.10342244803905487,0.5396690368652344
0.12940296530723572,-0.10342244803905487,0.5396690368652344
0.13040222227573395,-0.10342244803905487,0.5396690368652344
0.13140146434307098,-0.10342244803905487,0.5396690368652344
0.1324007213115692,-0.10342244803905487,0.5396690368652344
0.13339996337890625,-0.10342244803905487,0.5396690368652344
0.1344517171382904,-0.10346284508705139,0.5398798584938049
0.13545136153697968,-0.10346284508705139,0.5398798584938049
0.13645100593566895,-0.10346284508705139,0.5398798584938049
0.13750435411930084,-0.1035032793879509,0.540090799331665
0.13850438594818115,-0.1035032793879509,0.540090799331665
0.13950441777706146,-0.1035032793879509,0.540090799331665
