0,1,2
0.21367375552654266,-0.08456876873970032,0.540513277053833
0.21467457711696625,-0.08456876873970032,0.540513277053833
0.2157597690820694,-0.08460185676813126,0.5407247543334961
0.2135067582130432,-0.0835026428103447,0.540090799331665
0.21467457711696625,-0.08356796205043793,0.540513277053833
0.21567538380622864,-0.08356796205043793,0.540513277053833
0.2125067263841629,-0.08250261098146439,0.540090799331665
0.2135067582130432,-0.08250261098146439,0.540090799331665
0.2145906537771225,-0.08253486454486847,0.5403019785881042
0.22194066643714905,-0.0826641321182251,0.5411481857299805
0.2114240825176239,-0.08147074282169342,0.5398798584938049
0.2125067263841629,-0.08150257915258408,0.540090799331665
0.21342335641384125,-0.08147074282169342,0.5398798584938049
0.21450679004192352,-0.08150257915258408,0.540090799331665
0.21559107303619385,-0.08153444528579712,0.5403019785881042
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22503474354743958,-0.08169412612915039,0.5413601398468018
0.2114240825176239,-0.08047110587358475,0.5398798584938049
0.21242372691631317,-0.08047110587358475,0.5398798584938049
0.21342335641384125,-0.08047110587358475,0.5398798584938049
0.21450679004192352,-0.08050254732370377,0.540090799331665
0.21550682187080383,-0.08050254732370377,0.540090799331665
0.22076579928398132,-0.08059703558683395,0.5407247543334961
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.22385700047016144,-0.08062858134508133,0.5409363508224487
0.22494663298130035,-0.0806601494550705,0.5411481857299805
0.22612570226192474,-0.0807233676314354,0.5415722727775574
0.22730661928653717,-0.08078667521476746,0.5419970154762268
0.22822067141532898,-0.08075501024723053,0.5417845845222473
0.21134153008460999,-0.07944042980670929,0.5396690368652344
0.21242372691631317,-0.07947146147489548,0.5398798584938049
0.21342335641384125,-0.07947146147489548,0.5398798584938049
0.21442300081253052,-0.07947146147489548,0.5398798584938049
0.21550682187080383,-0.07950251549482346,0.540090799331665
0.21650685369968414,-0.07950251549482346,0.540090799331665
0.21959276497364044,-0.07953359931707382,0.5403019785881042
