0,1,2
0.20490685105323792,-0.08967805653810501,0.5411481857299805
0.20598948001861572,-0.0897131860256195,0.5413601398468018
0.20474651455879211,-0.08860667794942856,0.5407247543334961
0.2058282494544983,-0.08864136040210724,0.5409363508224487
0.20691081881523132,-0.08867606520652771,0.5411481857299805
0.2045864313840866,-0.08753698319196701,0.5403019785881042
0.20566725730895996,-0.08757121115922928,0.540513277053833
0.20682984590530396,-0.08763976395130157,0.5409363508224487
0.20783144235610962,-0.08763976395130157,0.5409363508224487
0.20883303880691528,-0.08763976395130157,0.5409363508224487
0.20983463525772095,-0.08763976395130157,0.5409363508224487
0.21091878414154053,-0.087674081325531,0.5411481857299805
0.20342695713043213,-0.08646894991397858,0.5398798584938049
0.20450648665428162,-0.08650273829698563,0.540090799331665
0.20558685064315796,-0.08653655648231506,0.5403019785881042
0.20666806399822235,-0.08657039701938629,0.540513277053833
0.2077501267194748,-0.08660426735877991,0.5407247543334961
0.20875133574008942,-0.08660426735877991,0.5407247543334961
0.20975254476070404,-0.08660426735877991,0.5407247543334961
0.2108362317085266,-0.08663816750049591,0.5409363508224487
0.21183782815933228,-0.08663816750049591,0.5409363508224487
0.21283942461013794,-0.08663816750049591,0.5409363508224487
0.19542983174324036,-0.0854693129658699,0.5398798584938049
0.2023482620716095,-0.08543593436479568,0.5396690368652344
0.20334751904010773,-0.08543593436479568,0.5396690368652344
0.2044265866279602,-0.0854693129658699,0.5398798584938049
0.2065872699022293,-0.08553613722324371,0.5403019785881042
0.20766888558864594,-0.0855695828795433,0.540513277053833
0.21283942461013794,-0.08563657104969025,0.5409363508224487
0.2138410210609436,-0.08563657104969025,0.5409363508224487
0.21484261751174927,-0.08563657104969025,0.5409363508224487
0.2157597690820694,-0.08560306578874588,0.5407247543334961
0.19542983174324036,-0.08446966856718063,0.5398798584938049
0.1963527649641037,-0.08443668484687805,0.5396690368652344
0.19735202193260193,-0.08443668484687805,0.5396690368652344
0.19827385246753693,-0.08440373092889786,0.5394583940505981
0.19927270710468292,-0.08440373092889786,0.5394583940505981
0.20027156174182892,-0.08440373092889786,0.5394583940505981
0.2012704312801361,-0.08440373092889786,0.5394583940505981
0.2023482620716095,-0.08443668484687805,0.5396690368652344
0.20334751904010773,-0.08443668484687805,0.5396690368652344
0.21267294883728027,-0.08456876873970032,0.540513277053833
0.21375736594200134,-0.08460185676813126,0.5407247543334961
0.21467457711696625,-0.08456876873970032,0.540513277053833
0.21567538380622864,-0.08456876873970032,0.540513277053833
0.21667620539665222,-0.08456876873970032,0.540513277053833
0.19642946124076843,-0.08347002416849136,0.5398798584938049
0.19735202193260193,-0.08343743532896042,0.5396690368652344
0.19835126399993896,-0.08343743532896042,0.5396690368652344
0.19927270710468292,-0.08340486884117126,0.5394583940505981
0.20027156174182892,-0.08340486884117126,0.5394583940505981
0.2012704312801361,-0.08340486884117126,0.5394583940505981
0.2022692859172821,-0.08340486884117126,0.5394583940505981
0.20334751904010773,-0.08343743532896042,0.5396690368652344
0.20434677600860596,-0.08343743532896042,0.5396690368652344
0.2125898152589798,-0.08353529125452042,0.5403019785881042
0.21359023451805115,-0.08353529125452042,0.5403019785881042
0.2145906537771225,-0.08353529125452042,0.5403019785881042
0.21550682187080383,-0.0835026428103447,0.540090799331665
0.2165914922952652,-0.08353529125452042,0.5403019785881042
0.21876338124275208,-0.08360065519809723,0.5407247543334961
0.2197645902633667,-0.08360065519809723,0.5407247543334961
0.22076579928398132,-0.08360065519809723,0.5407247543334961
0.1974291056394577,-0.08247038722038269,0.5398798584938049
0.19835126399993896,-0.08243818581104279,0.5396690368652344
0.1993505209684372,-0.08243818581104279,0.5396690368652344
0.20027156174182892,-0.08240600675344467,0.5394583940505981
0.2012704312801361,-0.08240600675344467,0.5394583940505981
0.2022692859172821,-0.08240600675344467,0.5394583940505981
0.2032681554555893,-0.08240600675344467,0.5394583940505981
0.20434677600860596,-0.08243818581104279,0.5396690368652344
0.2125067263841629,-0.08250261098146439,0.540090799331665
0.21342335641384125,-0.08247038722038269,0.5398798584938049
0.2145906537771225,-0.08253486454486847,0.5403019785881042
0.21559107303619385,-0.08253486454486847,0.5403019785881042
0.21650685369968414,-0.08250261098146439,0.540090799331665
0.21759192645549774,-0.08253486454486847,0.5403019785881042
0.21876338124275208,-0.0825994461774826,0.5407247543334961
