0,1,2
0.06233147531747818,-0.03340966999530792,0.5386174321174622
0.06332878023386002,-0.03340966999530792,0.5386174321174622
0.06432608515024185,-0.03340966999530792,0.5386174321174622
0.06532339006662369,-0.03340966999530792,0.5386174321174622
0.06634654849767685,-0.033422697335481644,0.5388274788856506
0.06734424084424973,-0.033422697335481644,0.5388274788856506
0.055970773100852966,-0.03163565322756767,0.5257102847099304
0.05694417655467987,-0.03163565322756767,0.5257102847099304
0.05791758373379707,-0.03163565322756767,0.5257102847099304
0.05884622037410736,-0.0316116064786911,0.5253106951713562
0.06135808303952217,-0.03242500498890877,0.5388274788856506
0.06233147531747818,-0.032412368804216385,0.5386174321174622
0.06332878023386002,-0.032412368804216385,0.5386174321174622
0.06432608515024185,-0.032412368804216385,0.5386174321174622
0.06534885615110397,-0.03242500498890877,0.5388274788856506
0.06632068753242493,-0.032412368804216385,0.5386174321174622
0.06734424084424973,-0.03242500498890877,0.5388274788856506
0.0683685839176178,-0.03243764862418175,0.5390375852584839
0.06936666369438171,-0.03243764862418175,0.5390375852584839
0.05402396246790886,-0.03066224977374077,0.5257102847099304
0.05499736964702606,-0.03066224977374077,0.5257102847099304
0.055970773100852966,-0.03066224977374077,0.5257102847099304
0.05690089240670204,-0.030638940632343292,0.5253106951713562
0.05785156786441803,-0.030627300962805748,0.5251110792160034
0.05882386118173599,-0.030627300962805748,0.5251110792160034
0.05977344885468483,-0.0306156687438488,0.524911642074585
0.060745373368263245,-0.0306156687438488,0.524911642074585
0.06171729788184166,-0.0306156687438488,0.524911642074585
0.06271304190158844,-0.030627300962805748,0.5251110792160034
0.0636853352189064,-0.030627300962805748,0.5251110792160034
0.0647314190864563,-0.03066224977374077,0.5257102847099304
0.0657048225402832,-0.03066224977374077,0.5257102847099304
0.06667822599411011,-0.03066224977374077,0.5257102847099304
0.06936666369438171,-0.03143956884741783,0.5390375852584839
0.07036475092172623,-0.03143956884741783,0.5390375852584839
0.07136283069849014,-0.03143956884741783,0.5390375852584839
0.07236091047525406,-0.03143956884741783,0.5390375852584839
0.07335899025201797,-0.03143956884741783,0.5390375852584839
0.05106490105390549,-0.029666276648640633,0.5253106951713562
0.05201779678463936,-0.029655005782842636,0.5251110792160034
0.053010232746601105,-0.029666276648640633,0.5253106951713562
0.053982894867658615,-0.029666276648640633,0.5253106951713562
0.054955560714006424,-0.029666276648640633,0.5253106951713562
0.055906977504491806,-0.029655005782842636,0.5251110792160034
0.05685766786336899,-0.029643742367625237,0.524911642074585
0.05780763924121857,-0.029632488265633583,0.5247123837471008
0.05877919867634773,-0.029632488265633583,0.5247123837471008
0.0597507543861866,-0.029632488265633583,0.5247123837471008
0.06072231009602547,-0.029632488265633583,0.5247123837471008
0.06169386953115463,-0.029632488265633583,0.5247123837471008
0.06268922239542007,-0.029643742367625237,0.524911642074585
