0,1,2
0.2963199317455292,-0.22211459279060364,0.5415722727775574
0.29720625281333923,-0.22202759981155396,0.5413601398468018
0.2978586256504059,-0.22176700830459595,0.5407247543334961
0.2985094487667084,-0.2215070128440857,0.540090799331665
0.298091858625412,-0.22093868255615234,0.5411481857299805
0.29874294996261597,-0.22067946195602417,0.540513277053833
0.2993924915790558,-0.22042085230350494,0.5398798584938049
0.3002190589904785,-0.21956318616867065,0.5377791523933411
0.3012147843837738,-0.21956318616867065,0.5377791523933411
0.3019755482673645,-0.21939244866371155,0.5373609662055969
0.30261754989624023,-0.21913684904575348,0.536734938621521
0.3033757209777832,-0.2189667671918869,0.5363183617591858
0.3040148615837097,-0.21871216595172882,0.5356947183609009
0.2990938425064087,-0.21993668377399445,0.5411481857299805
0.29962658882141113,-0.21959276497364044,0.5403019785881042
0.30039212107658386,-0.21942120790481567,0.5398798584938049
0.3010389804840088,-0.21916437149047852,0.5392479300498962
0.30156680941581726,-0.21882286667823792,0.5384076237678528
0.3022105395793915,-0.21856743097305298,0.5377791523933411
0.3028527796268463,-0.2183125913143158,0.537152111530304
0.3034934997558594,-0.21805834770202637,0.5365265607833862
0.30413275957107544,-0.2178046852350235,0.5359024405479431
0.3048885762691498,-0.21763591468334198,0.535487174987793
0.2990938425064087,-0.21893469989299774,0.5411481857299805
0.2995094954967499,-0.21850691735744476,0.540090799331665
0.3002748489379883,-0.218336284160614,0.5396690368652344
0.3010389804840088,-0.21816590428352356,0.5392479300498962
0.30168434977531433,-0.21791084110736847,0.5386174321174622
0.3023281991481781,-0.21765637397766113,0.5379884839057922
0.3029705286026001,-0.21740248799324036,0.5373609662055969
0.3036113679409027,-0.21714921295642853,0.536734938621521
0.30413275957107544,-0.21681241691112518,0.5359024405479431
0.2990938425064087,-0.21793270111083984,0.5411481857299805
0.2993924915790558,-0.21742193400859833,0.5398798584938049
0.3001576364040375,-0.2172521948814392,0.5394583940505981
0.30092158913612366,-0.21708273887634277,0.5390375852584839
0.30156680941581726,-0.21682903170585632,0.5384076237678528
0.3023281991481781,-0.21666023135185242,0.5379884839057922
0.30308836698532104,-0.2164916843175888,0.5375699996948242
0.3037293255329132,-0.21623936295509338,0.5369434356689453
0.30413275957107544,-0.21582013368606567,0.5359024405479431
0.2990938425064087,-0.21693071722984314,0.5411481857299805
0.2993924915790558,-0.21642228960990906,0.5398798584938049
0.30004051327705383,-0.21616896986961365,0.5392479300498962
0.3008042573928833,-0.21600040793418884,0.5388274788856506
0.30156680941581726,-0.21583211421966553,0.5384076237678528
0.3023281991481781,-0.2156640887260437,0.5379884839057922
0.30308836698532104,-0.21549633145332336,0.5375699996948242
0.3037293255329132,-0.21524515748023987,0.5369434356689453
