0,1,2
0.05400342121720314,-0.02286631427705288,0.5255104303359985
0.0549764558672905,-0.02286631427705288,0.5255104303359985
0.05599207058548927,-0.022883715108036995,0.5259103775024414
0.05700923129916191,-0.02290114387869835,0.526310920715332
0.058050066232681274,-0.022927336394786835,0.5269128680229187
0.059048209339380264,-0.022936081513762474,0.5271137952804565
0.060024213045835495,-0.022936081513762474,0.5271137952804565
0.061000216752290726,-0.022936081513762474,0.5271137952804565
0.06395261734724045,-0.02294483222067356,0.5273149013519287
0.05096803978085518,-0.021843446418642998,0.524314284324646
0.05193886160850525,-0.021843446418642998,0.524314284324646
0.05292975902557373,-0.021851735189557076,0.5245132446289062
0.05396238714456558,-0.021876642480492592,0.5251110792160034
0.054955560714006424,-0.02188495732843876,0.5253106951713562
0.055970773100852966,-0.021901607513427734,0.5257102847099304
0.05698753148317337,-0.02191828191280365,0.5261105298995972
0.05802794545888901,-0.021943340077996254,0.5267120599746704
0.05902569741010666,-0.02195170521736145,0.5269128680229187
0.06000132858753204,-0.02195170521736145,0.5269128680229187
0.061000216752290726,-0.021960077807307243,0.5271137952804565
0.061976220458745956,-0.021960077807307243,0.5271137952804565
0.06297624111175537,-0.021968455985188484,0.5273149013519287
0.06395261734724045,-0.021968455985188484,0.5273149013519287
0.06490422785282135,-0.021960077807307243,0.5271137952804565
0.06583002209663391,-0.021943340077996254,0.5267120599746704
0.07139067351818085,-0.022465595975518227,0.5392479300498962
0.0723891481757164,-0.022465595975518227,0.5392479300498962
0.04900781065225601,-0.020864710211753845,0.5241154432296753
0.049978259950876236,-0.020864710211753845,0.5241154432296753
0.05096803978085518,-0.020872626453638077,0.524314284324646
0.05193886160850525,-0.020872626453638077,0.524314284324646
0.05292975902557373,-0.020880548283457756,0.5245132446289062
0.0539214126765728,-0.020888475701212883,0.5247123837471008
0.054934680461883545,-0.02090434730052948,0.5251110792160034
0.05594949051737785,-0.020920244976878166,0.5255104303359985
0.056965846568346024,-0.020936165004968643,0.5259103775024414
0.058005839586257935,-0.020960092544555664,0.5265113711357117
0.059003204107284546,-0.020968079566955566,0.5267120599746704
0.06000132858753204,-0.020976074039936066,0.5269128680229187
0.06097695976495743,-0.020976074039936066,0.5269128680229187
0.06195259094238281,-0.020976074039936066,0.5269128680229187
0.0629282221198082,-0.020976074039936066,0.5269128680229187
0.06390385329723358,-0.020976074039936066,0.5269128680229187
0.06487948447465897,-0.020976074039936066,0.5269128680229187
0.06585511565208435,-0.020976074039936066,0.5269128680229187
0.06683074682950974,-0.020976074039936066,0.5269128680229187
0.06778053939342499,-0.020968079566955566,0.5267120599746704
0.07141853868961334,-0.021475505083799362,0.5394583940505981
0.07241740077733994,-0.021475505083799362,0.5394583940505981
0.07338761538267136,-0.021467125043272972,0.5392479300498962
0.0461314432322979,-0.019909359514713287,0.5245132446289062
0.04708476364612579,-0.019901806488633156,0.524314284324646
0.04803735762834549,-0.019894259050488472,0.5241154432296753
0.04900781065225601,-0.019894259050488472,0.5241154432296753
0.04995931684970856,-0.019886717200279236,0.5239167809486389
0.05092940106987953,-0.019886717200279236,0.5239167809486389
0.05187981575727463,-0.019879182800650597,0.5237182378768921
0.05286956578493118,-0.019886717200279236,0.5239167809486389
0.05386006832122803,-0.019894259050488472,0.5241154432296753
0.05487213656306267,-0.019909359514713287,0.5245132446289062
0.055906977504491806,-0.019932052120566368,0.5251110792160034
0.05692252516746521,-0.01994721032679081,0.5255104303359985
0.057939622551202774,-0.019962390884757042,0.5259103775024414
0.0589582659304142,-0.019977593794465065,0.526310920715332
0.059932783246040344,-0.019977593794465065,0.526310920715332
0.06090730056166649,-0.019977593794465065,0.526310920715332
0.061881814152002335,-0.019977593794465065,0.526310920715332
0.06288027763366699,-0.019985204562544823,0.5265113711357117
0.06385516375303268,-0.019985204562544823,0.5265113711357117
0.06483005732297897,-0.019985204562544823,0.5265113711357117
0.06580494344234467,-0.019985204562544823,0.5265113711357117
0.06677982956171036,-0.019985204562544823,0.5265113711357117
0.06775471568107605,-0.019985204562544823,0.5265113711357117
0.06872960925102234,-0.019985204562544823,0.5265113711357117
0.06970449537038803,-0.019985204562544823,0.5265113711357117
0.07244567573070526,-0.020484639331698418,0.5396690368652344
0.07341626286506653,-0.02047664485871792,0.5394583940505981
0.07438609004020691,-0.020468654111027718,0.5392479300498962
0.044239435344934464,-0.018959756940603256,0.5251110792160034
0.0451774001121521,-0.01894536055624485,0.5247123837471008
0.0461314432322979,-0.01893817074596882,0.5245132446289062
0.04706690460443497,-0.0189238078892231,0.5241154432296753
0.04801914840936661,-0.01891663484275341,0.5239167809486389
0.04897066950798035,-0.01890946552157402,0.5237182378768921
0.049921467900276184,-0.018902303650975227,0.5235198736190796
0.05087154731154442,-0.018895145505666733,0.5233216285705566
0.05184052884578705,-0.018895145505666733,0.5233216285705566
0.05282951518893242,-0.018902303650975227,0.5235198736190796
0.05381925031542778,-0.01890946552157402,0.5237182378768921
0.05483052134513855,-0.0189238078892231,0.5241154432296753
0.05584332346916199,-0.01893817074596882,0.5245132446289062
0.05685766786336899,-0.01895255595445633,0.524911642074585
0.05785156786441803,-0.018959756940603256,0.5251110792160034
0.05884622037410736,-0.01896696351468563,0.5253106951713562
0.05981888622045517,-0.01896696351468563,0.5253106951713562
0.06079154834151268,-0.01896696351468563,0.5253106951713562
0.06178769841790199,-0.018974175676703453,0.5255104303359985
0.0627846047282219,-0.018981393426656723,0.5257102847099304
0.0637580081820488,-0.018981393426656723,0.5257102847099304
0.0647314190864563,-0.018981393426656723,0.5257102847099304
0.06572981923818588,-0.01898861490190029,0.5259103775024414
0.06672898679971695,-0.018995843827724457,0.5261105298995972
0.06770313531160355,-0.018995843827724457,0.5261105298995972
0.06867728382349014,-0.018995843827724457,0.5261105298995972
0.06967794895172119,-0.01900307647883892,0.526310920715332
0.07065246999263763,-0.01900307647883892,0.526310920715332
0.07162698358297348,-0.01900307647883892,0.526310920715332
0.07441511750221252,-0.019477782770991325,0.5394583940505981
0.07538455724716187,-0.019470183178782463,0.5392479300498962
0.04418906569480896,-0.01796698197722435,0.5245132446289062
0.04514312371611595,-0.017960166558623314,0.524314284324646
0.04611394181847572,-0.017960166558623314,0.524314284324646
0.04704906418919563,-0.017946550622582436,0.5239167809486389
0.04800095409154892,-0.017939750105142593,0.5237182378768921
0.048952117562294006,-0.0179329551756382,0.5235198736190796
0.04990256577730179,-0.017926163971424103,0.5233216285705566
0.05085229128599167,-0.017919378355145454,0.523123562335968
0.051801301538944244,-0.017912600189447403,0.522925615310669
0.05276954919099808,-0.017912600189447403,0.522925615310669
0.05375813692808151,-0.017919378355145454,0.523123562335968
0.054768212139606476,-0.0179329551756382,0.5235198736190796
0.05577981844544411,-0.017946550622582436,0.5239167809486389
0.056771423667669296,-0.017953356727957726,0.5241154432296753
0.05774187669157982,-0.017953356727957726,0.5241154432296753
0.058734599500894547,-0.017960166558623314,0.524314284324646
0.05972807854413986,-0.01796698197722435,0.5245132446289062
0.06072231009602547,-0.017973804846405983,0.5247123837471008
0.06169386953115463,-0.017973804846405983,0.5247123837471008
0.06268922239542007,-0.017980629578232765,0.524911642074585
0.06363698095083237,-0.017973804846405983,0.5247123837471008
0.0646330788731575,-0.017980629578232765,0.524911642074585
0.06562992930412292,-0.017987461760640144,0.5251110792160034
0.06662753969430923,-0.01799429953098297,0.5253106951713562
0.06762591004371643,-0.018001141026616096,0.5255104303359985
0.06859894096851349,-0.018001141026616096,0.5255104303359985
0.06962492316961288,-0.01801484078168869,0.5259103775024414
0.07059869915246964,-0.01801484078168869,0.5259103775024414
0.07159971445798874,-0.01802169717848301,0.5261105298995972
0.07260149717330933,-0.018028561025857925,0.526310920715332
0.07541397958993912,-0.01847892254590988,0.5394583940505981
0.07638303190469742,-0.01847171224653721,0.5392479300498962
0.04221464693546295,-0.016982903704047203,0.5241154432296753
0.04315236955881119,-0.016970032826066017,0.5237182378768921
0.04413881152868271,-0.01697646640241146,0.5239167809486389
0.045108895748853683,-0.01697646640241146,0.5239167809486389
0.04607897996902466,-0.01697646640241146,0.5239167809486389
0.047031234949827194,-0.016970032826066017,0.5237182378768921
0.04796460270881653,-0.016957182437181473,0.5233216285705566
0.048915062099695206,-0.016950763761997223,0.523123562335968
0.04986480250954628,-0.01694435067474842,0.522925615310669
0.05081382766366005,-0.016937941312789917,0.5227278470993042
0.05178171023726463,-0.016937941312789917,0.5227278470993042
0.05272964760661125,-0.01693153753876686,0.522530198097229
0.05373779684305191,-0.01694435067474842,0.522925615310669
0.05472675338387489,-0.016950763761997223,0.523123562335968
0.055737562477588654,-0.01696360483765602,0.5235198736190796
0.05670690909028053,-0.01696360483765602,0.5235198736190796
0.05769811570644379,-0.016970032826066017,0.5237182378768921
0.058667831122875214,-0.016970032826066017,0.5237182378768921
0.059660155326128006,-0.01697646640241146,0.5239167809486389
0.06065322831273079,-0.016982903704047203,0.5241154432296753
0.06162368133664131,-0.016982903704047203,0.5241154432296753
0.06259413063526154,-0.016982903704047203,0.5241154432296753
0.06356458365917206,-0.016982903704047203,0.5241154432296753
0.06455951929092407,-0.016989346593618393,0.524314284324646
0.06555520743131638,-0.01699579507112503,0.5245132446289062
0.06655165553092957,-0.017002247273921967,0.5247123837471008
0.06752321124076843,-0.017002247273921967,0.5247123837471008
0.0684947669506073,-0.017002247273921967,0.5247123837471008
0.06949270516633987,-0.01700870506465435,0.524911642074585
0.07051819562911987,-0.017021633684635162,0.5253106951713562
0.07154525071382523,-0.017034582793712616,0.5257102847099304
0.07257386296987534,-0.01704755239188671,0.5261105298995972
