0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22503474354743958,-0.08169412612915039,0.5413601398468018
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.223769411444664,-0.08059703558683395,0.5407247543334961
0.22494663298130035,-0.0806601494550705,0.5411481857299805
0.2260371297597885,-0.08069174736738205,0.5413601398468018
0.22721751034259796,-0.08075501024723053,0.5417845845222473
0.22822067141532898,-0.08075501024723053,0.5417845845222473
0.22067946195602417,-0.07956470549106598,0.540513277053833
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.22368189692497253,-0.07956470549106598,0.540513277053833
0.22477062046527863,-0.07959583401679993,0.5407247543334961
0.22612570226192474,-0.07972058653831482,0.5415722727775574
0.22730661928653717,-0.0797831192612648,0.5419970154762268
0.22831016778945923,-0.0797831192612648,0.5419970154762268
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22033478319644928,-0.07844118028879166,0.5396690368652344
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.222507044672966,-0.07850248366594315,0.540090799331665
0.22359445691108704,-0.07853317260742188,0.5403019785881042
0.22477062046527863,-0.0785946249961853,0.5407247543334961
0.22594861686229706,-0.07865617424249649,0.5411481857299805
0.22721751034259796,-0.0787486732006073,0.5417845845222473
0.22831016778945923,-0.07877955585718155,0.5419970154762268
0.21442300081253052,-0.07747218012809753,0.5398798584938049
0.21533852815628052,-0.07744193077087402,0.5396690368652344
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21750688552856445,-0.07750245183706284,0.540090799331665
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.22594861686229706,-0.07765418291091919,0.5411481857299805
0.22712847590446472,-0.07771503925323486,0.5415722727775574
0.22831016778945923,-0.0777759924530983,0.5419970154762268
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.21533852815628052,-0.07644268125295639,0.5396690368652344
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22712847590446472,-0.07671226561069489,0.5415722727775574
0.22831016778945923,-0.07677242904901505,0.5419970154762268
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21234077215194702,-0.07544343173503876,0.5396690368652344
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.21533852815628052,-0.07544343173503876,0.5396690368652344
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2213340401649475,-0.07544343173503876,0.5396690368652344
0.222507044672966,-0.07550239562988281,0.540090799331665
0.22359445691108704,-0.07553190737962723,0.5403019785881042
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22712847590446472,-0.07570949196815491,0.5415722727775574
0.22839973866939545,-0.07579859346151352,0.5422096252441406
0.2114240825176239,-0.07447325438261032,0.5398798584938049
0.21242372691631317,-0.07447325438261032,0.5398798584938049
0.21334002912044525,-0.07444417476654053,0.5396690368652344
0.21442300081253052,-0.07447325438261032,0.5398798584938049
0.2154226452112198,-0.07447325438261032,0.5398798584938049
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21750688552856445,-0.0745023638010025,0.540090799331665
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21950694918632507,-0.0745023638010025,0.540090799331665
0.22050698101520538,-0.0745023638010025,0.540090799331665
0.22159361839294434,-0.07453148812055588,0.5403019785881042
0.222507044672966,-0.0745023638010025,0.540090799331665
0.22359445691108704,-0.07453148812055588,0.5403019785881042
0.22468271851539612,-0.07456063479185104,0.540513277053833
0.22577182948589325,-0.074589803814888,0.5407247543334961
0.22695061564445496,-0.07464821636676788,0.5411481857299805
0.22866886854171753,-0.07488277554512024,0.542848527431488
0.21242372691631317,-0.07347361743450165,0.5398798584938049
0.21334002912044525,-0.0734449252486229,0.5396690368652344
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21650685369968414,-0.07350233197212219,0.540090799331665
0.21750688552856445,-0.07350233197212219,0.540090799331665
0.21850691735744476,-0.07350233197212219,0.540090799331665
0.21950694918632507,-0.07350233197212219,0.540090799331665
0.22050698101520538,-0.07350233197212219,0.540090799331665
0.22159361839294434,-0.07353106141090393,0.5403019785881042
0.22259403765201569,-0.07353106141090393,0.5403019785881042
0.2235070765018463,-0.07350233197212219,0.540090799331665
0.2245948761701584,-0.07353106141090393,0.5403019785881042
0.2256835252046585,-0.07355982065200806,0.540513277053833
0.22677302360534668,-0.07358860224485397,0.5407247543334961
0.21334002912044525,-0.07244567573070526,0.5396690368652344
0.2143392711877823,-0.07244567573070526,0.5396690368652344
0.21533852815628052,-0.07244567573070526,0.5396690368652344
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21750688552856445,-0.07250230014324188,0.540090799331665
0.21850691735744476,-0.07250230014324188,0.540090799331665
0.21950694918632507,-0.07250230014324188,0.540090799331665
0.22050698101520538,-0.07250230014324188,0.540090799331665
0.2215070128440857,-0.07250230014324188,0.540090799331665
0.222507044672966,-0.07250230014324188,0.540090799331665
0.22359445691108704,-0.07253064215183258,0.5403019785881042
0.22468271851539612,-0.07255900651216507,0.540513277053833
0.22559529542922974,-0.07253064215183258,0.5403019785881042
0.2143392711877823,-0.07144642621278763,0.5396690368652344
0.21533852815628052,-0.07144642621278763,0.5396690368652344
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2215070128440857,-0.07150226831436157,0.540090799331665
0.222507044672966,-0.07150226831436157,0.540090799331665
0.22368189692497253,-0.07155819237232208,0.540513277053833
0.2248585969209671,-0.07161420583724976,0.5409363508224487
0.2256835252046585,-0.07155819237232208,0.540513277053833
0.21633778512477875,-0.07044717669487,0.5396690368652344
0.21733702719211578,-0.07044717669487,0.5396690368652344
0.218336284160614,-0.07044717669487,0.5396690368652344
0.21942120790481567,-0.07047469168901443,0.5398798584938049
0.22042085230350494,-0.07047469168901443,0.5398798584938049
0.2214204967021942,-0.07047469168901443,0.5398798584938049
0.222507044672966,-0.07050223648548126,0.540090799331665
0.223769411444664,-0.0705849826335907,0.5407247543334961
0.22512292861938477,-0.07069561630487442,0.5415722727775574
0.22692598402500153,-0.07094582170248032,0.5434889793395996
0.21642228960990906,-0.06947505474090576,0.5398798584938049
0.21742193400859833,-0.06947505474090576,0.5398798584938049
0.2184215635061264,-0.06947505474090576,0.5398798584938049
0.21942120790481567,-0.06947505474090576,0.5398798584938049
0.22050698101520538,-0.06950220465660095,0.540090799331665
0.2214204967021942,-0.06947505474090576,0.5398798584938049
0.2224201261997223,-0.06947505474090576,0.5398798584938049
0.2235070765018463,-0.06950220465660095,0.540090799331665
0.21642228960990906,-0.06847541034221649,0.5398798584938049
0.21742193400859833,-0.06847541034221649,0.5398798584938049
0.21850691735744476,-0.06850217282772064,0.540090799331665
0.21950694918632507,-0.06850217282772064,0.540090799331665
0.22050698101520538,-0.06850217282772064,0.540090799331665
0.22159361839294434,-0.06852895021438599,0.5403019785881042
0.2224201261997223,-0.06847541034221649,0.5398798584938049
0.22341977059841156,-0.06847541034221649,0.5398798584938049
0.21650685369968414,-0.06750214099884033,0.540090799331665
0.21750688552856445,-0.06750214099884033,0.540090799331665
0.2185923457145691,-0.06752853095531464,0.5403019785881042
0.21959276497364044,-0.06752853095531464,0.5403019785881042
0.22067946195602417,-0.06755493581295013,0.540513277053833
0.22168026864528656,-0.06755493581295013,0.540513277053833
0.22259403765201569,-0.06752853095531464,0.5403019785881042
0.22341977059841156,-0.06747577339410782,0.5398798584938049
0.21650685369968414,-0.06650210916996002,0.540090799331665
0.21759192645549774,-0.06652810424566269,0.5403019785881042
0.2185923457145691,-0.06652810424566269,0.5403019785881042
0.21967864036560059,-0.06655412167310715,0.540513277053833
0.22076579928398132,-0.0665801614522934,0.5407247543334961
0.22176700830459595,-0.0665801614522934,0.5407247543334961
0.22285540401935577,-0.06660621613264084,0.5409363508224487
0.22359445691108704,-0.06652810424566269,0.5403019785881042
0.21650685369968414,-0.06550207734107971,0.540090799331665
0.21759192645549774,-0.06552768498659134,0.5403019785881042
0.2185923457145691,-0.06552768498659134,0.5403019785881042
0.21967864036560059,-0.06555330753326416,0.540513277053833
0.22076579928398132,-0.06557895243167877,0.5407247543334961
0.22185379266738892,-0.06560461968183517,0.5409363508224487
0.22276820242404938,-0.06557895243167877,0.5407247543334961
0.22385700047016144,-0.06560461968183517,0.5409363508224487
0.2165914922952652,-0.06452725827693939,0.5403019785881042
0.21759192645549774,-0.06452725827693939,0.5403019785881042
0.2185923457145691,-0.06452725827693939,0.5403019785881042
0.2197645902633667,-0.06457775086164474,0.5407247543334961
0.22085219621658325,-0.06460302323102951,0.5409363508224487
0.22194066643714905,-0.06462831795215607,0.5411481857299805
0.2230299860239029,-0.06465363502502441,0.5413601398468018
0.223769411444664,-0.06457775086164474,0.5407247543334961
0.21759192645549774,-0.06352683901786804,0.5403019785881042
0.21876338124275208,-0.06357654184103012,0.5407247543334961
0.2198505997657776,-0.06360142678022385,0.5409363508224487
0.22093868255615234,-0.06362633407115936,0.5411481857299805
0.22194066643714905,-0.06362633407115936,0.5411481857299805
0.22294265031814575,-0.06362633407115936,0.5411481857299805
0.21876338124275208,-0.0625753402709961,0.5407247543334961
0.2198505997657776,-0.06259983032941818,0.5409363508224487
0.22093868255615234,-0.06262434273958206,0.5411481857299805
0.22194066643714905,-0.06262434273958206,0.5411481857299805
0.22294265031814575,-0.06262434273958206,0.5411481857299805
0.21993668377399445,-0.06162235140800476,0.5411481857299805
0.22111181914806366,-0.06167064607143402,0.5415722727775574
0.2223760187625885,-0.061743225902318954,0.5422096252441406
0.2234676331281662,-0.06176745891571045,0.5424224734306335
0.22002282738685608,-0.060644108802080154,0.5413601398468018
0.22119849920272827,-0.060691650956869125,0.5417845845222473
0.2223760187625885,-0.060739271342754364,0.5422096252441406
0.22355537116527557,-0.06078696623444557,0.542635440826416
0.22010904550552368,-0.059665095061063766,0.5415722727775574
0.22128523886203766,-0.059711892157793045,0.5419970154762268
0.22220167517662048,-0.05968848615884781,0.5417845845222473
0.22010904550552368,-0.05866232141852379,0.5415722727775574
0.22137205302715302,-0.05873136222362518,0.5422096252441406
0.222550630569458,-0.05877748131752014,0.542635440826416
0.21902045607566833,-0.057636961340904236,0.5413601398468018
0.2202816903591156,-0.05770476907491684,0.5419970154762268
0.22145894169807434,-0.05775006487965584,0.5424224734306335
0.21876338124275208,-0.05656810849905014,0.5407247543334961
0.22036810219287872,-0.056723453104496,0.5422096252441406
0.2216329127550125,-0.056790292263031006,0.542848527431488
0.2186778336763382,-0.05554516986012459,0.540513277053833
0.2206277698278427,-0.055785153061151505,0.542848527431488
0.21927812695503235,-0.05469408631324768,0.5419970154762268
0.22045458853244781,-0.054737016558647156,0.5424224734306335
0.21936415135860443,-0.05371158942580223,0.5422096252441406
0.22054114937782288,-0.05375376343727112,0.542635440826416
0.21818900108337402,-0.0526663102209568,0.5417845845222473
0.21936415135860443,-0.05270763486623764,0.5422096252441406
0.2182745635509491,-0.05168340355157852,0.5419970154762268
0.21936415135860443,-0.05170367658138275,0.5422096252441406
0.2180180698633194,-0.05062028765678406,0.5413601398468018
0.055415138602256775,-0.024462537840008736,0.5392479300498962
0.05639160796999931,-0.024452997371554375,0.5390375852584839
0.05738968774676323,-0.024452997371554375,0.5390375852584839
0.058387771248817444,-0.024452997371554375,0.5390375852584839
0.05938585102558136,-0.024452997371554375,0.5390375852584839
0.060383934527635574,-0.024452997371554375,0.5390375852584839
0.053418196737766266,-0.02346406690776348,0.5392479300498962
0.05439544469118118,-0.02345491573214531,0.5390375852584839
0.0553935244679451,-0.02345491573214531,0.5390375852584839
0.05639160796999931,-0.02345491573214531,0.5390375852584839
0.05738968774676323,-0.02345491573214531,0.5390375852584839
0.058387771248817444,-0.02345491573214531,0.5390375852584839
0.05940902233123779,-0.02346406690776348,0.5392479300498962
0.060383934527635574,-0.02345491573214531,0.5390375852584839
0.06138201430439949,-0.02345491573214531,0.5390375852584839
0.062380097806453705,-0.02345491573214531,0.5390375852584839
0.06337817758321762,-0.02345491573214531,0.5390375852584839
0.06437625735998154,-0.02345491573214531,0.5390375852584839
0.06534885615110397,-0.023445772007107735,0.5388274788856506
0.06637242436408997,-0.02345491573214531,0.5390375852584839
0.06739678978919983,-0.02346406690776348,0.5392479300498962
0.05098738521337509,-0.021851735189557076,0.5245132446289062
0.05193886160850525,-0.021843446418642998,0.524314284324646
0.05290967971086502,-0.021843446418642998,0.524314284324646
0.05386006832122803,-0.021835163235664368,0.5241154432296753
0.05485131964087486,-0.021843446418642998,0.524314284324646
0.05582214146852493,-0.021843446418642998,0.524314284324646
0.056814514100551605,-0.021851735189557076,0.5245132446289062
0.0578295961022377,-0.021868335083127022,0.524911642074585
0.05882386118173599,-0.021876642480492592,0.5251110792160034
0.05984162911772728,-0.021893279626965523,0.5255104303359985
0.060837797820568085,-0.021901607513427734,0.5257102847099304
0.06183472275733948,-0.021909940987825394,0.5259103775024414
0.06280849874019623,-0.021909940987825394,0.5259103775024414
0.06534885615110397,-0.02244807966053486,0.5388274788856506
0.06485476344823837,-0.021943340077996254,0.5267120599746704
0.0674494206905365,-0.022483140230178833,0.5396690368652344
0.06844867020845413,-0.022483140230178833,0.5396690368652344
