0,1,2
0.14561842381954193,-0.109589122235775,0.540513277053833
0.14661923050880432,-0.109589122235775,0.540513277053833
0.14767779409885406,-0.1096319928765297,0.5407247543334961
0.1486790031194687,-0.1096319928765297,0.5407247543334961
0.1496802121400833,-0.1096319928765297,0.5407247543334961
0.15068142116069794,-0.1096319928765297,0.5407247543334961
0.1445610672235489,-0.10854585468769073,0.5403019785881042
0.14561842381954193,-0.108588308095932,0.540513277053833
0.14661923050880432,-0.108588308095932,0.540513277053833
0.1476200520992279,-0.108588308095932,0.540513277053833
0.1486208587884903,-0.108588308095932,0.540513277053833
0.14962168037891388,-0.108588308095932,0.540513277053833
0.15062248706817627,-0.108588308095932,0.540513277053833
0.15162330865859985,-0.108588308095932,0.540513277053833
0.1344517171382904,-0.10746141523122787,0.5398798584938049
0.1435045450925827,-0.10750340670347214,0.540090799331665
0.1445610672235489,-0.10754543542861938,0.5403019785881042
0.14556148648262024,-0.10754543542861938,0.5403019785881042
0.14656192064285278,-0.10754543542861938,0.5403019785881042
0.14756233990192413,-0.10754543542861938,0.5403019785881042
0.14856275916099548,-0.10754543542861938,0.5403019785881042
0.14956317842006683,-0.10754543542861938,0.5403019785881042
0.15056361258029938,-0.10754543542861938,0.5403019785881042
0.15156403183937073,-0.10754543542861938,0.5403019785881042
0.15256445109844208,-0.10754543542861938,0.5403019785881042
0.15356487035751343,-0.10754543542861938,0.5403019785881042
0.15462574362754822,-0.10758749395608902,0.540513277053833
0.15568745136260986,-0.10762958228588104,0.5407247543334961
0.1324007213115692,-0.10642020404338837,0.5396690368652344
0.13339996337890625,-0.10642020404338837,0.5396690368652344
0.1344517171382904,-0.1064617708325386,0.5398798584938049
0.13545136153697968,-0.1064617708325386,0.5398798584938049
0.13645100593566895,-0.1064617708325386,0.5398798584938049
0.13745065033435822,-0.1064617708325386,0.5398798584938049
0.1435045450925827,-0.10650337487459183,0.540090799331665
0.1445610672235489,-0.10654500871896744,0.5403019785881042
0.14556148648262024,-0.10654500871896744,0.5403019785881042
0.14656192064285278,-0.10654500871896744,0.5403019785881042
0.14756233990192413,-0.10654500871896744,0.5403019785881042
0.14850470423698425,-0.10650337487459183,0.540090799331665
0.14950473606586456,-0.10650337487459183,0.540090799331665
0.15050476789474487,-0.10650337487459183,0.540090799331665
0.15150479972362518,-0.10650337487459183,0.540090799331665
0.1525048315525055,-0.10650337487459183,0.540090799331665
0.15356487035751343,-0.10654500871896744,0.5403019785881042
0.15456528961658478,-0.10654500871896744,0.5403019785881042
0.1556265503168106,-0.10658667981624603,0.540513277053833
0.1566273719072342,-0.10658667981624603,0.540513277053833
0.13040222227573395,-0.10542094707489014,0.5396690368652344
0.13140146434307098,-0.10542094707489014,0.5396690368652344
0.1324007213115692,-0.10542094707489014,0.5396690368652344
0.13339996337890625,-0.10542094707489014,0.5396690368652344
0.1344517171382904,-0.10546213388442993,0.5398798584938049
0.13545136153697968,-0.10546213388442993,0.5398798584938049
0.13645100593566895,-0.10546213388442993,0.5398798584938049
0.13745065033435822,-0.10546213388442993,0.5398798584938049
0.13850438594818115,-0.10550334304571152,0.540090799331665
0.13950441777706146,-0.10550334304571152,0.540090799331665
0.144504576921463,-0.10550334304571152,0.540090799331665
0.14556148648262024,-0.10554458945989609,0.5403019785881042
0.14656192064285278,-0.10554458945989609,0.5403019785881042
0.14756233990192413,-0.10554458945989609,0.5403019785881042
0.14856275916099548,-0.10554458945989609,0.5403019785881042
0.14950473606586456,-0.10550334304571152,0.540090799331665
0.15050476789474487,-0.10550334304571152,0.540090799331665
0.15150479972362518,-0.10550334304571152,0.540090799331665
0.1525048315525055,-0.10550334304571152,0.540090799331665
0.1535048633813858,-0.10550334304571152,0.540090799331665
0.1545048952102661,-0.10550334304571152,0.540090799331665
0.15556572377681732,-0.10554458945989609,0.5403019785881042
0.15656614303588867,-0.10554458945989609,0.5403019785881042
