0,1,2
0.27399942278862,-0.2519111931324005,0.5680609941482544
0.2750512659549713,-0.2519111931324005,0.5680609941482544
0.27610307931900024,-0.2519111931324005,0.5680609941482544
0.2772688567638397,-0.25201475620269775,0.5682945847511292
0.27832111716270447,-0.25201475620269775,0.5682945847511292
0.27948829531669617,-0.25211843848228455,0.5685283541679382
0.28054097294807434,-0.25211843848228455,0.5685283541679382
0.2814778685569763,-0.25201475620269775,0.5682945847511292
0.28253012895584106,-0.25201475620269775,0.5682945847511292
0.28369903564453125,-0.25211843848228455,0.5685283541679382
0.2847517132759094,-0.25211843848228455,0.5685283541679382
0.2856868803501129,-0.25201475620269775,0.5682945847511292
0.28673914074897766,-0.25201475620269775,0.5682945847511292
0.28767311573028564,-0.2519111931324005,0.5680609941482544
0.28884366154670715,-0.25201475620269775,0.5682945847511292
0.2898958921432495,-0.25201475620269775,0.5682945847511292
0.29106783866882324,-0.25211843848228455,0.5685283541679382
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.2934145927429199,-0.25232601165771484,0.5689964890480042
0.29458943009376526,-0.2524299621582031,0.5692307949066162
0.2956434190273285,-0.2524299621582031,0.5692307949066162
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.2978740930557251,-0.2525339722633362,0.5694653391838074
0.2990517318248749,-0.252638041973114,0.5697000622749329
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30395013093948364,-0.25232601165771484,0.5689964890480042
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.2488580048084259,-0.2509625256061554,0.5682945847511292
0.24991026520729065,-0.2509625256061554,0.5682945847511292
0.2730598449707031,-0.2509625256061554,0.5682945847511292
0.27411210536956787,-0.2509625256061554,0.5682945847511292
0.2750512659549713,-0.2508593797683716,0.5680609941482544
