0,1,2
0.05636962130665779,-0.050383467227220535,0.5388274788856506
0.05736731365323067,-0.050383467227220535,0.5388274788856506
0.05634765326976776,-0.049366530030965805,0.5386174321174622
0.05736731365323067,-0.04938577488064766,0.5388274788856506
0.055350352078676224,-0.04836922511458397,0.5386174321174622
0.05634765326976776,-0.04836922511458397,0.5386174321174622
0.0573449581861496,-0.04836922511458397,0.5386174321174622
0.05634765326976776,-0.04737192019820213,0.5386174321174622
0.0573449581861496,-0.04737192019820213,0.5386174321174622
0.05836500599980354,-0.04739039018750191,0.5388274788856506
0.06734424084424973,-0.04739039018750191,0.5388274788856506
0.0573449581861496,-0.046374619007110596,0.5386174321174622
0.05836500599980354,-0.04639269784092903,0.5388274788856506
0.05938585102558136,-0.04641079157590866,0.5390375852584839
0.06737050414085388,-0.04641079157590866,0.5390375852584839
0.0683419331908226,-0.04639269784092903,0.5388274788856506
0.05736731365323067,-0.045395005494356155,0.5388274788856506
0.05836500599980354,-0.045395005494356155,0.5388274788856506
0.05938585102558136,-0.045412711799144745,0.5390375852584839
0.060383934527635574,-0.045412711799144745,0.5390375852584839
0.06634654849767685,-0.045395005494356155,0.5388274788856506
0.06734424084424973,-0.045395005494356155,0.5388274788856506
0.0683419331908226,-0.045395005494356155,0.5388274788856506
0.05636962130665779,-0.04439731314778328,0.5388274788856506
0.05736731365323067,-0.04439731314778328,0.5388274788856506
0.058387771248817444,-0.04441462829709053,0.5390375852584839
0.05938585102558136,-0.04441462829709053,0.5390375852584839
0.06040749326348305,-0.044431958347558975,0.5392479300498962
0.0614059641957283,-0.044431958347558975,0.5392479300498962
0.062404435127973557,-0.044431958347558975,0.5392479300498962
0.06340290606021881,-0.044431958347558975,0.5392479300498962
0.06437625735998154,-0.04441462829709053,0.5390375852584839
0.06534885615110397,-0.04439731314778328,0.5388274788856506
0.06634654849767685,-0.04439731314778328,0.5388274788856506
0.06734424084424973,-0.04439731314778328,0.5388274788856506
0.0683419331908226,-0.04439731314778328,0.5388274788856506
0.05437423661351204,-0.0433996208012104,0.5388274788856506
0.055371928960084915,-0.0433996208012104,0.5388274788856506
0.05636962130665779,-0.0433996208012104,0.5388274788856506
0.05736731365323067,-0.0433996208012104,0.5388274788856506
0.05836500599980354,-0.0433996208012104,0.5388274788856506
0.05938585102558136,-0.043416548520326614,0.5390375852584839
0.06040749326348305,-0.04343348741531372,0.5392479300498962
0.0614059641957283,-0.04343348741531372,0.5392479300498962
0.062404435127973557,-0.04343348741531372,0.5392479300498962
0.06340290606021881,-0.04343348741531372,0.5392479300498962
0.06437625735998154,-0.043416548520326614,0.5390375852584839
0.06534885615110397,-0.0433996208012104,0.5388274788856506
0.06634654849767685,-0.0433996208012104,0.5388274788856506
0.06734424084424973,-0.0433996208012104,0.5388274788856506
0.0683419331908226,-0.0433996208012104,0.5388274788856506
0.06933962553739548,-0.0433996208012104,0.5388274788856506
0.05237599089741707,-0.0416070930659771,0.5287269949913025
0.05335497856140137,-0.0416070930659771,0.5287269949913025
0.054333969950675964,-0.0416070930659771,0.5287269949913025
0.055355314165353775,-0.04163895174860954,0.5291318297386169
0.056356631219387054,-0.04165489971637726,0.5293344855308533
0.05729286000132561,-0.04162301868200302,0.5289293527603149
0.05831686034798622,-0.04165489971637726,0.5293344855308533
0.05927427485585213,-0.04163895174860954,0.5291318297386169
0.060254015028476715,-0.04163895174860954,0.5291318297386169
0.06121031939983368,-0.04162301868200302,0.5289293527603149
0.06214212253689766,-0.041591182351112366,0.5285248160362244
0.06312073767185211,-0.041591182351112366,0.5285248160362244
0.06409935653209686,-0.041591182351112366,0.5285248160362244
0.06512778252363205,-0.04162301868200302,0.5289293527603149
0.0683685839176178,-0.0424184650182724,0.5390375852584839
0.06933962553739548,-0.04240192845463753,0.5388274788856506
0.07033731788396835,-0.04240192845463753,0.5388274788856506
0.04753559082746506,-0.040674787014722824,0.5293344855308533
0.04847857356071472,-0.04064365103840828,0.5289293527603149
0.04943901672959328,-0.0406281054019928,0.5287269949913025
0.050398729741573334,-0.04061256721615791,0.5285248160362244
