0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.22385700047016144,-0.08062858134508133,0.5409363508224487
0.22494663298130035,-0.0806601494550705,0.5411481857299805
0.22612570226192474,-0.0807233676314354,0.5415722727775574
0.22730661928653717,-0.08078667521476746,0.5419970154762268
0.22822067141532898,-0.08075501024723053,0.5417845845222473
0.22067946195602417,-0.07956470549106598,0.540513277053833
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.2248585969209671,-0.07962698489427567,0.5409363508224487
0.2260371297597885,-0.07968936115503311,0.5413601398468018
0.22730661928653717,-0.0797831192612648,0.5419970154762268
0.22839973866939545,-0.07981441915035248,0.5422096252441406
0.21950694918632507,-0.07850248366594315,0.540090799331665
0.22050698101520538,-0.07850248366594315,0.540090799331665
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.222507044672966,-0.07850248366594315,0.540090799331665
0.22359445691108704,-0.07853317260742188,0.5403019785881042
0.22477062046527863,-0.0785946249961853,0.5407247543334961
0.22594861686229706,-0.07865617424249649,0.5411481857299805
0.22730661928653717,-0.07877955585718155,0.5419970154762268
0.22839973866939545,-0.07881046086549759,0.5422096252441406
0.21450679004192352,-0.07750245183706284,0.540090799331665
0.21550682187080383,-0.07750245183706284,0.540090799331665
0.21650685369968414,-0.07750245183706284,0.540090799331665
0.21850691735744476,-0.07750245183706284,0.540090799331665
0.21942120790481567,-0.07747218012809753,0.5398798584938049
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.22594861686229706,-0.07765418291091919,0.5411481857299805
0.22721751034259796,-0.07774550467729568,0.5417845845222473
0.22839973866939545,-0.0778065025806427,0.5422096252441406
0.2135067582130432,-0.07650242745876312,0.540090799331665
0.21450679004192352,-0.07650242745876312,0.540090799331665
0.21550682187080383,-0.07650242745876312,0.540090799331665
0.21650685369968414,-0.07650242745876312,0.540090799331665
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21942120790481567,-0.07647254317998886,0.5398798584938049
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2214204967021942,-0.07647254317998886,0.5398798584938049
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.22359445691108704,-0.07653233408927917,0.5403019785881042
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22721751034259796,-0.07674233615398407,0.5417845845222473
0.22848938405513763,-0.07683269679546356,0.5424224734306335
0.2114240825176239,-0.07547289878129959,0.5398798584938049
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.2135067582130432,-0.07550239562988281,0.540090799331665
0.21450679004192352,-0.07550239562988281,0.540090799331665
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21650685369968414,-0.07550239562988281,0.540090799331665
0.21750688552856445,-0.07550239562988281,0.540090799331665
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21950694918632507,-0.07550239562988281,0.540090799331665
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2215070128440857,-0.07550239562988281,0.540090799331665
0.222507044672966,-0.07550239562988281,0.540090799331665
0.22359445691108704,-0.07553190737962723,0.5403019785881042
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22721751034259796,-0.07573916763067245,0.5417845845222473
0.2285790890455246,-0.07585811614990234,0.542635440826416
0.2114240825176239,-0.07447325438261032,0.5398798584938049
0.21242372691631317,-0.07447325438261032,0.5398798584938049
0.21342335641384125,-0.07447325438261032,0.5398798584938049
0.21442300081253052,-0.07447325438261032,0.5398798584938049
0.2154226452112198,-0.07447325438261032,0.5398798584938049
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21750688552856445,-0.0745023638010025,0.540090799331665
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21950694918632507,-0.0745023638010025,0.540090799331665
0.22050698101520538,-0.0745023638010025,0.540090799331665
0.2215070128440857,-0.0745023638010025,0.540090799331665
0.222507044672966,-0.0745023638010025,0.540090799331665
0.22359445691108704,-0.07453148812055588,0.5403019785881042
0.22468271851539612,-0.07456063479185104,0.540513277053833
0.22577182948589325,-0.074589803814888,0.5407247543334961
0.22695061564445496,-0.07464821636676788,0.5411481857299805
0.2288486361503601,-0.07494164258241653,0.5432752966880798
0.21334002912044525,-0.0734449252486229,0.5396690368652344
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21642228960990906,-0.07347361743450165,0.5398798584938049
0.21750688552856445,-0.07350233197212219,0.540090799331665
0.21850691735744476,-0.07350233197212219,0.540090799331665
0.21959276497364044,-0.07353106141090393,0.5403019785881042
0.2205931842327118,-0.07353106141090393,0.5403019785881042
0.22159361839294434,-0.07353106141090393,0.5403019785881042
0.22259403765201569,-0.07353106141090393,0.5403019785881042
0.22359445691108704,-0.07353106141090393,0.5403019785881042
0.2245948761701584,-0.07353106141090393,0.5403019785881042
0.2256835252046585,-0.07355982065200806,0.540513277053833
0.22677302360534668,-0.07358860224485397,0.5407247543334961
0.21442300081253052,-0.07247397303581238,0.5398798584938049
0.21533852815628052,-0.07244567573070526,0.5396690368652344
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.21850691735744476,-0.07250230014324188,0.540090799331665
0.21950694918632507,-0.07250230014324188,0.540090799331665
0.22050698101520538,-0.07250230014324188,0.540090799331665
0.22159361839294434,-0.07253064215183258,0.5403019785881042
0.22259403765201569,-0.07253064215183258,0.5403019785881042
0.22368189692497253,-0.07255900651216507,0.540513277053833
0.22468271851539612,-0.07255900651216507,0.540513277053833
0.22559529542922974,-0.07253064215183258,0.5403019785881042
0.2154226452112198,-0.0714743360877037,0.5398798584938049
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21750688552856445,-0.07150226831436157,0.540090799331665
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22050698101520538,-0.07150226831436157,0.540090799331665
0.22159361839294434,-0.07153021544218063,0.5403019785881042
0.22268109023571014,-0.07155819237232208,0.540513277053833
0.223769411444664,-0.07158619165420532,0.5407247543334961
0.22494663298130035,-0.07164224982261658,0.5411481857299805
0.2256835252046585,-0.07155819237232208,0.540513277053833
0.21633778512477875,-0.07044717669487,0.5396690368652344
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.2184215635061264,-0.07047469168901443,0.5398798584938049
0.21942120790481567,-0.07047469168901443,0.5398798584938049
0.22050698101520538,-0.07050223648548126,0.540090799331665
0.22159361839294434,-0.07052979618310928,0.5403019785881042
0.22268109023571014,-0.0705573782324791,0.540513277053833
0.22394464910030365,-0.07064025849103928,0.5411481857299805
0.22529949247837067,-0.07075106352567673,0.5419970154762268
0.22692598402500153,-0.07094582170248032,0.5434889793395996
0.21633778512477875,-0.06944792717695236,0.5396690368652344
0.21742193400859833,-0.06947505474090576,0.5398798584938049
0.2184215635061264,-0.06947505474090576,0.5398798584938049
0.21942120790481567,-0.06947505474090576,0.5398798584938049
0.22050698101520538,-0.06950220465660095,0.540090799331665
0.22159361839294434,-0.06952936947345734,0.5403019785881042
0.22268109023571014,-0.06955656409263611,0.540513277053833
0.22368189692497253,-0.06955656409263611,0.540513277053833
0.21642228960990906,-0.06847541034221649,0.5398798584938049
0.21742193400859833,-0.06847541034221649,0.5398798584938049
0.21850691735744476,-0.06850217282772064,0.540090799331665
0.21950694918632507,-0.06850217282772064,0.540090799331665
0.2205931842327118,-0.06852895021438599,0.5403019785881042
0.22159361839294434,-0.06852895021438599,0.5403019785881042
0.22268109023571014,-0.06855574995279312,0.540513277053833
0.22368189692497253,-0.06855574995279312,0.540513277053833
0.21642228960990906,-0.06747577339410782,0.5398798584938049
0.21742193400859833,-0.06747577339410782,0.5398798584938049
0.2185923457145691,-0.06752853095531464,0.5403019785881042
0.21959276497364044,-0.06752853095531464,0.5403019785881042
0.2205931842327118,-0.06752853095531464,0.5403019785881042
0.22168026864528656,-0.06755493581295013,0.540513277053833
0.22268109023571014,-0.06755493581295013,0.540513277053833
0.22368189692497253,-0.06755493581295013,0.540513277053833
0.21642228960990906,-0.06647612899541855,0.5398798584938049
0.21750688552856445,-0.06650210916996002,0.540090799331665
0.2185923457145691,-0.06652810424566269,0.5403019785881042
0.21967864036560059,-0.06655412167310715,0.540513277053833
0.22067946195602417,-0.06655412167310715,0.540513277053833
0.22168026864528656,-0.06655412167310715,0.540513277053833
0.22259403765201569,-0.06652810424566269,0.5403019785881042
0.22368189692497253,-0.06655412167310715,0.540513277053833
0.21642228960990906,-0.06547649204730988,0.5398798584938049
0.21750688552856445,-0.06550207734107971,0.540090799331665
0.2184215635061264,-0.06547649204730988,0.5398798584938049
0.21959276497364044,-0.06552768498659134,0.5403019785881042
0.22076579928398132,-0.06557895243167877,0.5407247543334961
0.22176700830459595,-0.06557895243167877,0.5407247543334961
0.22268109023571014,-0.06555330753326416,0.540513277053833
0.22359445691108704,-0.06552768498659134,0.5403019785881042
0.21642228960990906,-0.0644768476486206,0.5398798584938049
0.21742193400859833,-0.0644768476486206,0.5398798584938049
0.21850691735744476,-0.0645020455121994,0.540090799331665
0.21959276497364044,-0.06452725827693939,0.5403019785881042
0.22067946195602417,-0.06455249339342117,0.540513277053833
0.22176700830459595,-0.06457775086164474,0.5407247543334961
0.22276820242404938,-0.06457775086164474,0.5407247543334961
0.22368189692497253,-0.06455249339342117,0.540513277053833
0.21742193400859833,-0.06347720324993134,0.5398798584938049
0.2185923457145691,-0.06352683901786804,0.5403019785881042
0.2197645902633667,-0.06357654184103012,0.5407247543334961
0.22076579928398132,-0.06357654184103012,0.5407247543334961
0.22176700830459595,-0.06357654184103012,0.5407247543334961
0.22276820242404938,-0.06357654184103012,0.5407247543334961
0.223769411444664,-0.06357654184103012,0.5407247543334961
0.2198505997657776,-0.06259983032941818,0.5409363508224487
0.22093868255615234,-0.06262434273958206,0.5411481857299805
0.22176700830459595,-0.0625753402709961,0.5407247543334961
0.22276820242404938,-0.0625753402709961,0.5407247543334961
0.21993668377399445,-0.06162235140800476,0.5411481857299805
0.22093868255615234,-0.06162235140800476,0.5411481857299805
0.22194066643714905,-0.06162235140800476,0.5411481857299805
0.22276820242404938,-0.06157413497567177,0.5407247543334961
0.21993668377399445,-0.06062036380171776,0.5411481857299805
0.22111181914806366,-0.060667868703603745,0.5415722727775574
0.2222888022661209,-0.060715451836586,0.5419970154762268
0.2233799695968628,-0.060739271342754364,0.5422096252441406
0.22002282738685608,-0.059641726315021515,0.5413601398468018
0.22119849920272827,-0.05968848615884781,0.5417845845222473
0.2222888022661209,-0.059711892157793045,0.5419970154762268
0.22010904550552368,-0.05866232141852379,0.5415722727775574
0.22128523886203766,-0.05870832875370979,0.5419970154762268
0.2223760187625885,-0.05873136222362518,0.5422096252441406
0.21893469989299774,-0.057614393532276154,0.5411481857299805
0.22019533812999725,-0.05768214911222458,0.5417845845222473
0.22137205302715302,-0.05772740766406059,0.5422096252441406
0.21876338124275208,-0.05656810849905014,0.5407247543334961
0.2202816903591156,-0.056701209396123886,0.5419970154762268
0.2216329127550125,-0.056790292263031006,0.542848527431488
0.21876338124275208,-0.055566899478435516,0.5407247543334961
0.2206277698278427,-0.055785153061151505,0.542848527431488
0.22171999514102936,-0.055807072669267654,0.5430618524551392
0.2194502353668213,-0.054737016558647156,0.5424224734306335
0.22071446478366852,-0.054801538586616516,0.5430618524551392
0.2195364087820053,-0.05375376343727112,0.542635440826416
0.2206277698278427,-0.0537748783826828,0.542848527431488
0.2182745635509491,-0.052686963230371475,0.5419970154762268
0.2195364087820053,-0.05274902284145355,0.542635440826416
0.21836020052433014,-0.05170367658138275,0.5422096252441406
0.2195364087820053,-0.05174427852034569,0.542635440826416
0.21676097810268402,-0.05056087300181389,0.5407247543334961
0.21853165328502655,-0.050739534199237823,0.542635440826416
0.21693071722984314,-0.04959847778081894,0.5411481857299805
0.21853165328502655,-0.04973478987812996,0.542635440826416
0.21701568365097046,-0.04861552268266678,0.5413601398468018
0.21818900108337402,-0.04865363985300064,0.5417845845222473
0.2157597690820694,-0.04755725711584091,0.5407247543334961
0.21676097810268402,-0.04755725711584091,0.5407247543334961
0.21475856006145477,-0.046556051820516586,0.5407247543334961
0.21584421396255493,-0.046574272215366364,0.5409363508224487
0.21676097810268402,-0.046556051820516586,0.5407247543334961
0.21475856006145477,-0.04555484652519226,0.5407247543334961
0.2157597690820694,-0.04555484652519226,0.5407247543334961
0.04735422879457474,-0.027826711535453796,0.5273149013519287
0.048312172293663025,-0.02781609818339348,0.5271137952804565
0.049269385635852814,-0.027805494144558907,0.5269128680229187
0.050225868821144104,-0.02779489755630493,0.5267120599746704
0.05116213113069534,-0.027773728594183922,0.526310920715332
0.05213664844632149,-0.027773728594183922,0.526310920715332
0.05309094861149788,-0.027763156220316887,0.5261105298995972
0.05404451861977577,-0.02775259129703045,0.5259103775024414
0.05501829460263252,-0.02775259129703045,0.5259103775024414
0.05599207058548927,-0.02775259129703045,0.5259103775024414
0.05698753148317337,-0.027763156220316887,0.5261105298995972
0.05796167626976967,-0.027763156220316887,0.5261105298995972
0.05911584943532944,-0.027847960591316223,0.5277175903320312
0.06009297072887421,-0.027847960591316223,0.5277175903320312
0.061070092022418976,-0.027847960591316223,0.5277175903320312
0.06409935653209686,-0.027890559285879135,0.5285248160362244
0.06637242436408997,-0.028445323929190636,0.5390375852584839
0.06737050414085388,-0.028445323929190636,0.5390375852584839
0.0683685839176178,-0.028445323929190636,0.5390375852584839
0.06936666369438171,-0.028445323929190636,0.5390375852584839
0.07036475092172623,-0.028445323929190636,0.5390375852584839
0.04353176802396774,-0.02690165489912033,0.5283227562904358
0.04447600618004799,-0.026881104335188866,0.5279191732406616
0.04541880637407303,-0.026860583573579788,0.5275161862373352
0.04639555513858795,-0.026860583573579788,0.5275161862373352
0.047372303903102875,-0.026860583573579788,0.5275161862373352
0.048312172293663025,-0.026840094476938248,0.5271137952804565
0.049269385635852814,-0.026829862967133522,0.5269128680229187
0.050225868821144104,-0.026819637045264244,0.5267120599746704
0.051181621849536896,-0.026809420436620712,0.5265113711357117
0.05213664844632149,-0.026799211278557777,0.526310920715332
