0,1,2
0.09232254326343536,-0.03642997518181801,0.5390375852584839
0.09332062304019928,-0.03642997518181801,0.5390375852584839
0.09128885716199875,-0.035418082028627396,0.5388274788856506
0.09228654950857162,-0.035418082028627396,0.5388274788856506
0.0932842418551445,-0.035418082028627396,0.5388274788856506
0.094355508685112,-0.035445719957351685,0.5392479300498962
0.09032637625932693,-0.03443381190299988,0.5390375852584839
0.09128885716199875,-0.03442038968205452,0.5388274788856506
0.09228654950857162,-0.03442038968205452,0.5388274788856506
0.0932842418551445,-0.03442038968205452,0.5388274788856506
0.094355508685112,-0.03444724902510643,0.5392479300498962
0.09531679004430771,-0.03443381190299988,0.5390375852584839
0.10629568248987198,-0.03443381190299988,0.5390375852584839
0.1072937622666359,-0.03443381190299988,0.5390375852584839
0.09032637625932693,-0.03343573212623596,0.5390375852584839
0.09128885716199875,-0.033422697335481644,0.5388274788856506
0.09225058555603027,-0.03340966999530792,0.5386174321174622
0.09324789047241211,-0.03340966999530792,0.5386174321174622
0.0943187028169632,-0.03343573212623596,0.5390375852584839
0.09531679004430771,-0.03343573212623596,0.5390375852584839
0.09639005362987518,-0.033461831510066986,0.5394583940505981
0.10330144315958023,-0.03343573212623596,0.5390375852584839
0.10429952293634415,-0.03343573212623596,0.5390375852584839
0.10529760271310806,-0.03343573212623596,0.5390375852584839
0.10629568248987198,-0.03343573212623596,0.5390375852584839
0.1072937622666359,-0.03343573212623596,0.5390375852584839
0.10829184949398041,-0.03343573212623596,0.5390375852584839
0.08932829648256302,-0.03243764862418175,0.5390375852584839
0.09036162495613098,-0.03245030716061592,0.5392479300498962
0.09128885716199875,-0.03242500498890877,0.5388274788856506
0.09228654950857162,-0.03242500498890877,0.5388274788856506
0.0932842418551445,-0.03242500498890877,0.5388274788856506
0.09428193420171738,-0.03242500498890877,0.5388274788856506
0.09531679004430771,-0.03243764862418175,0.5390375852584839
0.09639005362987518,-0.03246297314763069,0.5394583940505981
0.09742694348096848,-0.03247564658522606,0.5396690368652344
0.09842619299888611,-0.03247564658522606,0.5396690368652344
0.09942544251680374,-0.03247564658522606,0.5396690368652344
0.10042469948530197,-0.03247564658522606,0.5396690368652344
0.10230335593223572,-0.03243764862418175,0.5390375852584839
0.10330144315958023,-0.03243764862418175,0.5390375852584839
0.10429952293634415,-0.03243764862418175,0.5390375852584839
0.10529760271310806,-0.03243764862418175,0.5390375852584839
0.10629568248987198,-0.03243764862418175,0.5390375852584839
0.1072937622666359,-0.03243764862418175,0.5390375852584839
0.10829184949398041,-0.03243764862418175,0.5390375852584839
0.08736620843410492,-0.031451836228370667,0.5392479300498962
0.08839917182922363,-0.0314641110599041,0.5394583940505981
0.08936315029859543,-0.031451836228370667,0.5392479300498962
0.09036162495613098,-0.031451836228370667,0.5392479300498962
0.09132446348667145,-0.03143956884741783,0.5390375852584839
0.09228654950857162,-0.03142731264233589,0.5388274788856506
0.0932842418551445,-0.03142731264233589,0.5388274788856506
0.0943187028169632,-0.03143956884741783,0.5390375852584839
