0,1,2
-0.15802669525146484,-0.1474563479423523,0.5708766579627991
-0.15690484642982483,-0.14739546179771423,0.5706409811973572
-0.15796144306659698,-0.14633886516094208,0.5706409811973572
-0.15690484642982483,-0.14633886516094208,0.5706409811973572
-0.15578392148017883,-0.1462784707546234,0.5704054236412048
-0.15796144306659698,-0.14528226852416992,0.5706409811973572
-0.15684008598327637,-0.14522230625152588,0.5704054236412048
-0.15578392148017883,-0.14522230625152588,0.5704054236412048
-0.15895241498947144,-0.14416614174842834,0.5704054236412048
-0.1578962504863739,-0.14416614174842834,0.5704054236412048
-0.15684008598327637,-0.14416614174842834,0.5704054236412048
-0.15578392148017883,-0.14416614174842834,0.5704054236412048
-0.15895241498947144,-0.1431099772453308,0.5704054236412048
-0.1578962504863739,-0.1431099772453308,0.5704054236412048
-0.15684008598327637,-0.1431099772453308,0.5704054236412048
-0.15578392148017883,-0.1431099772453308,0.5704054236412048
-0.15466393530368805,-0.1430509388446808,0.5701701641082764
-0.15895241498947144,-0.14205381274223328,0.5704054236412048
-0.1578311175107956,-0.14199522137641907,0.5701701641082764
-0.15677538514137268,-0.14199522137641907,0.5701701641082764
-0.15578392148017883,-0.14205381274223328,0.5704054236412048
-0.1547277718782425,-0.14205381274223328,0.5704054236412048
-0.15360820293426514,-0.14199522137641907,0.5701701641082764
-0.16000857949256897,-0.14099766314029694,0.5704054236412048
-0.15895241498947144,-0.14099766314029694,0.5704054236412048
-0.1578311175107956,-0.14093948900699615,0.5701701641082764
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15571966767311096,-0.14093948900699615,0.5701701641082764
-0.15466393530368805,-0.14093948900699615,0.5701701641082764
-0.15360820293426514,-0.14093948900699615,0.5701701641082764
-0.15255248546600342,-0.14093948900699615,0.5701701641082764
-0.16000857949256897,-0.1399414986371994,0.5704054236412048
-0.15895241498947144,-0.1399414986371994,0.5704054236412048
-0.1578311175107956,-0.13988375663757324,0.5701701641082764
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.15466393530368805,-0.13988375663757324,0.5701701641082764
-0.15360820293426514,-0.13988375663757324,0.5701701641082764
-0.15255248546600342,-0.13988375663757324,0.5701701641082764
-0.16000857949256897,-0.13888533413410187,0.5704054236412048
-0.15895241498947144,-0.13888533413410187,0.5704054236412048
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.15466393530368805,-0.13882803916931152,0.5701701641082764
