0,1,2
0.1397228240966797,-0.1146828904747963,0.5409363508224487
0.1407795250415802,-0.11472779512405396,0.5411481857299805
0.14183704555034637,-0.114772729575634,0.5413601398468018
0.139613538980484,-0.11359237134456635,0.540513277053833
0.1406143456697464,-0.11359237134456635,0.540513277053833
0.1416705697774887,-0.113636814057827,0.5407247543334961
0.1437854915857315,-0.11372580379247665,0.5411481857299805
0.1447874754667282,-0.11372580379247665,0.5411481857299805
0.1405593752861023,-0.11254754662513733,0.5403019785881042
0.14161516726016998,-0.11259155720472336,0.540513277053833
0.14261597394943237,-0.11259155720472336,0.540513277053833
0.14367297291755676,-0.11263561248779297,0.5407247543334961
0.144730806350708,-0.11267969757318497,0.5409363508224487
0.14578945934772491,-0.11272381246089935,0.5411481857299805
0.13955895602703094,-0.11154711991548538,0.5403019785881042
0.14050444960594177,-0.11150353401899338,0.540090799331665
0.14155979454517365,-0.11154711991548538,0.5403019785881042
0.14261597394943237,-0.11159075051546097,0.540513277053833
0.14361679553985596,-0.11159075051546097,0.540513277053833
0.1446741819381714,-0.11163440346717834,0.5407247543334961
0.14573240280151367,-0.1116781011223793,0.5409363508224487
0.14673399925231934,-0.1116781011223793,0.5409363508224487
0.147735595703125,-0.1116781011223793,0.5409363508224487
0.13850438594818115,-0.11050350219011307,0.540090799331665
0.13950441777706146,-0.11050350219011307,0.540090799331665
0.14050444960594177,-0.11050350219011307,0.540090799331665
0.14150448143482208,-0.11050350219011307,0.540090799331665
0.1425602287054062,-0.11054670065641403,0.5403019785881042
0.14356064796447754,-0.11054670065641403,0.5403019785881042
0.14461760222911835,-0.11058993637561798,0.540513277053833
0.145675390958786,-0.11063320189714432,0.5407247543334961
0.14667659997940063,-0.11063320189714432,0.5407247543334961
0.14767779409885406,-0.11063320189714432,0.5407247543334961
0.1486790031194687,-0.11063320189714432,0.5407247543334961
0.1496802121400833,-0.11063320189714432,0.5407247543334961
0.13650432229042053,-0.10950347036123276,0.540090799331665
0.13750435411930084,-0.10950347036123276,0.540090799331665
0.13850438594818115,-0.10950347036123276,0.540090799331665
0.13950441777706146,-0.10950347036123276,0.540090799331665
0.14050444960594177,-0.10950347036123276,0.540090799331665
0.14150448143482208,-0.10950347036123276,0.540090799331665
0.1425602287054062,-0.10954627394676208,0.5403019785881042
0.14356064796447754,-0.10954627394676208,0.5403019785881042
0.14461760222911835,-0.109589122235775,0.540513277053833
0.14561842381954193,-0.109589122235775,0.540513277053833
0.14667659997940063,-0.1096319928765297,0.5407247543334961
0.14767779409885406,-0.1096319928765297,0.5407247543334961
0.1486790031194687,-0.1096319928765297,0.5407247543334961
0.1496802121400833,-0.1096319928765297,0.5407247543334961
0.15068142116069794,-0.1096319928765297,0.5407247543334961
0.15168261528015137,-0.1096319928765297,0.5407247543334961
0.152683824300766,-0.1096319928765297,0.5407247543334961
0.13545136153697968,-0.10846105217933655,0.5398798584938049
0.13645100593566895,-0.10846105217933655,0.5398798584938049
0.13745065033435822,-0.10846105217933655,0.5398798584938049
0.1384502798318863,-0.10846105217933655,0.5398798584938049
0.13950441777706146,-0.10850343853235245,0.540090799331665
0.14050444960594177,-0.10850343853235245,0.540090799331665
0.14150448143482208,-0.10850343853235245,0.540090799331665
0.1425045132637024,-0.10850343853235245,0.540090799331665
0.14356064796447754,-0.10854585468769073,0.5403019785881042
0.1445610672235489,-0.10854585468769073,0.5403019785881042
0.14561842381954193,-0.108588308095932,0.540513277053833
0.14661923050880432,-0.108588308095932,0.540513277053833
0.1476200520992279,-0.108588308095932,0.540513277053833
0.1486208587884903,-0.108588308095932,0.540513277053833
0.14962168037891388,-0.108588308095932,0.540513277053833
0.15062248706817627,-0.108588308095932,0.540513277053833
0.15162330865859985,-0.108588308095932,0.540513277053833
0.152683824300766,-0.10863079130649567,0.5407247543334961
0.15368503332138062,-0.10863079130649567,0.5407247543334961
0.15462574362754822,-0.108588308095932,0.540513277053833
0.1344517171382904,-0.10746141523122787,0.5398798584938049
0.13545136153697968,-0.10746141523122787,0.5398798584938049
0.13645100593566895,-0.10746141523122787,0.5398798584938049
0.13745065033435822,-0.10746141523122787,0.5398798584938049
0.1384502798318863,-0.10746141523122787,0.5398798584938049
0.13944992423057556,-0.10746141523122787,0.5398798584938049
0.14050444960594177,-0.10750340670347214,0.540090799331665
0.14150448143482208,-0.10750340670347214,0.540090799331665
0.1425045132637024,-0.10750340670347214,0.540090799331665
0.1435045450925827,-0.10750340670347214,0.540090799331665
0.1445610672235489,-0.10754543542861938,0.5403019785881042
0.14556148648262024,-0.10754543542861938,0.5403019785881042
0.14661923050880432,-0.10758749395608902,0.540513277053833
0.1476200520992279,-0.10758749395608902,0.540513277053833
0.1486208587884903,-0.10758749395608902,0.540513277053833
0.14962168037891388,-0.10758749395608902,0.540513277053833
0.15062248706817627,-0.10758749395608902,0.540513277053833
0.15162330865859985,-0.10758749395608902,0.540513277053833
0.15262411534786224,-0.10758749395608902,0.540513277053833
0.15362493693828583,-0.10758749395608902,0.540513277053833
0.15462574362754822,-0.10758749395608902,0.540513277053833
0.1556265503168106,-0.10758749395608902,0.540513277053833
0.13245244324207306,-0.1064617708325386,0.5398798584938049
0.13345207273960114,-0.1064617708325386,0.5398798584938049
0.1344517171382904,-0.1064617708325386,0.5398798584938049
0.13545136153697968,-0.1064617708325386,0.5398798584938049
0.13645100593566895,-0.1064617708325386,0.5398798584938049
