0,1,2
0.18643306195735931,-0.09446607530117035,0.5398798584938049
0.18528865277767181,-0.093393474817276,0.5394583940505981
0.18636025488376617,-0.09342994540929794,0.5396690368652344
0.1873595118522644,-0.09342994540929794,0.5396690368652344
0.18843233585357666,-0.09346643835306168,0.5398798584938049
0.18950600922107697,-0.0935029610991478,0.540090799331665
0.19058051705360413,-0.0935395136475563,0.5403019785881042
0.19158093631267548,-0.0935395136475563,0.5403019785881042
0.09842619299888611,-0.09243068844079971,0.5396690368652344
0.09942544251680374,-0.09243068844079971,0.5396690368652344
0.16837374866008759,-0.09243068844079971,0.5396690368652344
0.18329092860221863,-0.09239461272954941,0.5394583940505981
0.18428979814052582,-0.09239461272954941,0.5394583940505981
0.18528865277767181,-0.09239461272954941,0.5394583940505981
0.18636025488376617,-0.09243068844079971,0.5396690368652344
0.1873595118522644,-0.09243068844079971,0.5396690368652344
0.18843233585357666,-0.0924667939543724,0.5398798584938049
0.18943198025226593,-0.0924667939543724,0.5398798584938049
0.19050604104995728,-0.09250292927026749,0.540090799331665
0.19158093631267548,-0.09253909438848495,0.5403019785881042
0.19258135557174683,-0.09253909438848495,0.5403019785881042
0.19365748763084412,-0.09257528185844421,0.540513277053833
0.09842619299888611,-0.09143143892288208,0.5396690368652344
0.09942544251680374,-0.09143143892288208,0.5396690368652344
0.10042469948530197,-0.09143143892288208,0.5396690368652344
0.10138435661792755,-0.09139575064182281,0.5394583940505981
0.10238321870565414,-0.09139575064182281,0.5394583940505981
0.16631031036376953,-0.09139575064182281,0.5394583940505981
0.16737449169158936,-0.09143143892288208,0.5396690368652344
0.16837374866008759,-0.09143143892288208,0.5396690368652344
0.1694391518831253,-0.09146715700626373,0.5398798584938049
0.17043879628181458,-0.09146715700626373,0.5398798584938049
0.17137150466442108,-0.09143143892288208,0.5396690368652344
0.17237074673175812,-0.09143143892288208,0.5396690368652344
0.18129321932792664,-0.09139575064182281,0.5394583940505981
0.18229207396507263,-0.09139575064182281,0.5394583940505981
0.18329092860221863,-0.09139575064182281,0.5394583940505981
0.18428979814052582,-0.09139575064182281,0.5394583940505981
0.18528865277767181,-0.09139575064182281,0.5394583940505981
0.186287522315979,-0.09139575064182281,0.5394583940505981
0.1873595118522644,-0.09143143892288208,0.5396690368652344
0.18835875391960144,-0.09143143892288208,0.5396690368652344
0.18935801088809967,-0.09143143892288208,0.5396690368652344
0.1904316246509552,-0.09146715700626373,0.5398798584938049
0.19150607287883759,-0.09150289744138718,0.540090799331665
0.19258135557174683,-0.09153866767883301,0.5403019785881042
0.19358177483081818,-0.09153866767883301,0.5403019785881042
0.09942544251680374,-0.09043218940496445,0.5396690368652344
0.10038550198078156,-0.09039688855409622,0.5394583940505981
0.10138435661792755,-0.09039688855409622,0.5394583940505981
0.10242319852113724,-0.09043218940496445,0.5396690368652344
0.10342244803905487,-0.09043218940496445,0.5396690368652344
0.1044216975569725,-0.09043218940496445,0.5396690368652344
0.10537980496883392,-0.09039688855409622,0.5394583940505981
0.16631031036376953,-0.09039688855409622,0.5394583940505981
0.16730916500091553,-0.09039688855409622,0.5394583940505981
0.16837374866008759,-0.09043218940496445,0.5396690368652344
0.16937299072742462,-0.09043218940496445,0.5396690368652344
0.17037224769592285,-0.09043218940496445,0.5396690368652344
0.17137150466442108,-0.09043218940496445,0.5396690368652344
0.17237074673175812,-0.09043218940496445,0.5396690368652344
0.17337000370025635,-0.09043218940496445,0.5396690368652344
0.17430119216442108,-0.09039688855409622,0.5394583940505981
0.17530004680156708,-0.09039688855409622,0.5394583940505981
0.17922553420066833,-0.09036162495613098,0.5392479300498962
0.1802240014076233,-0.09036162495613098,0.5392479300498962
0.18122248351573944,-0.09036162495613098,0.5392479300498962
0.1822209507226944,-0.09036162495613098,0.5392479300498962
0.18321941792964935,-0.09036162495613098,0.5392479300498962
0.18428979814052582,-0.09039688855409622,0.5394583940505981
0.18528865277767181,-0.09039688855409622,0.5394583940505981
0.186287522315979,-0.09039688855409622,0.5394583940505981
0.187286376953125,-0.09039688855409622,0.5394583940505981
0.18835875391960144,-0.09043218940496445,0.5396690368652344
0.18935801088809967,-0.09043218940496445,0.5396690368652344
0.1904316246509552,-0.09046751260757446,0.5398798584938049
0.19143125414848328,-0.09046751260757446,0.5398798584938049
0.1925061047077179,-0.09050286561250687,0.540090799331665
0.1935061365365982,-0.09050286561250687,0.540090799331665
0.19450616836547852,-0.09050286561250687,0.540090799331665
0.19550620019435883,-0.09050286561250687,0.540090799331665
0.19650623202323914,-0.09050286561250687,0.540090799331665
0.19750626385211945,-0.09050286561250687,0.540090799331665
0.09942544251680374,-0.08943293988704681,0.5396690368652344
0.10038550198078156,-0.08939803391695023,0.5394583940505981
0.10138435661792755,-0.08939803391695023,0.5394583940505981
0.10238321870565414,-0.08939803391695023,0.5394583940505981
0.10342244803905487,-0.08943293988704681,0.5396690368652344
0.1044216975569725,-0.08943293988704681,0.5396690368652344
0.10542094707489014,-0.08943293988704681,0.5396690368652344
0.10642020404338837,-0.08943293988704681,0.5396690368652344
0.107419453561306,-0.08943293988704681,0.5396690368652344
0.16531144082546234,-0.08939803391695023,0.5394583940505981
0.16631031036376953,-0.08939803391695023,0.5394583940505981
0.16730916500091553,-0.08939803391695023,0.5394583940505981
0.16830801963806152,-0.08939803391695023,0.5394583940505981
0.1693068891763687,-0.08939803391695023,0.5394583940505981
0.17037224769592285,-0.08943293988704681,0.5396690368652344
0.17137150466442108,-0.08943293988704681,0.5396690368652344
0.1723034679889679,-0.08939803391695023,0.5394583940505981
0.1733023226261139,-0.08939803391695023,0.5394583940505981
0.17430119216442108,-0.08939803391695023,0.5394583940505981
0.17530004680156708,-0.08939803391695023,0.5394583940505981
0.17629891633987427,-0.08939803391695023,0.5394583940505981
0.17729777097702026,-0.08939803391695023,0.5394583940505981
0.17822706699371338,-0.08936315029859543,0.5392479300498962
0.17922553420066833,-0.08936315029859543,0.5392479300498962
0.1802240014076233,-0.08936315029859543,0.5392479300498962
0.18122248351573944,-0.08936315029859543,0.5392479300498962
0.1822209507226944,-0.08936315029859543,0.5392479300498962
0.18321941792964935,-0.08936315029859543,0.5392479300498962
0.18428979814052582,-0.08939803391695023,0.5394583940505981
0.18528865277767181,-0.08939803391695023,0.5394583940505981
0.186287522315979,-0.08939803391695023,0.5394583940505981
0.187286376953125,-0.08939803391695023,0.5394583940505981
0.18835875391960144,-0.08943293988704681,0.5396690368652344
0.18935801088809967,-0.08943293988704681,0.5396690368652344
0.1904316246509552,-0.08946787565946579,0.5398798584938049
0.19143125414848328,-0.08946787565946579,0.5398798584938049
0.19243089854717255,-0.08946787565946579,0.5398798584938049
0.19343054294586182,-0.08946787565946579,0.5398798584938049
0.1944301873445511,-0.08946787565946579,0.5398798584938049
0.19542983174324036,-0.08946787565946579,0.5398798584938049
0.19642946124076843,-0.08946787565946579,0.5398798584938049
0.1974291056394577,-0.08946787565946579,0.5398798584938049
0.10042469948530197,-0.08843369036912918,0.5396690368652344
0.10138435661792755,-0.08839917182922363,0.5394583940505981
0.10238321870565414,-0.08839917182922363,0.5394583940505981
0.10342244803905487,-0.08843369036912918,0.5396690368652344
0.1044216975569725,-0.08843369036912918,0.5396690368652344
0.10542094707489014,-0.08843369036912918,0.5396690368652344
0.10642020404338837,-0.08843369036912918,0.5396690368652344
0.107419453561306,-0.08843369036912918,0.5396690368652344
0.10841870307922363,-0.08843369036912918,0.5396690368652344
0.10941795259714127,-0.08843369036912918,0.5396690368652344
0.1104172021150589,-0.08843369036912918,0.5396690368652344
0.16531144082546234,-0.08839917182922363,0.5394583940505981
0.16624541580677032,-0.08836468309164047,0.5392479300498962
0.16724388301372528,-0.08836468309164047,0.5392479300498962
0.16830801963806152,-0.08839917182922363,0.5394583940505981
0.1693068891763687,-0.08839917182922363,0.5394583940505981
0.1703057438135147,-0.08839917182922363,0.5394583940505981
0.1713046133518219,-0.08839917182922363,0.5394583940505981
0.1723034679889679,-0.08839917182922363,0.5394583940505981
0.1733023226261139,-0.08839917182922363,0.5394583940505981
0.17430119216442108,-0.08839917182922363,0.5394583940505981
0.17530004680156708,-0.08839917182922363,0.5394583940505981
0.17623011767864227,-0.08836468309164047,0.5392479300498962
0.17722859978675842,-0.08836468309164047,0.5392479300498962
0.17822706699371338,-0.08836468309164047,0.5392479300498962
0.17922553420066833,-0.08836468309164047,0.5392479300498962
0.1802240014076233,-0.08836468309164047,0.5392479300498962
0.18122248351573944,-0.08836468309164047,0.5392479300498962
0.1822209507226944,-0.08836468309164047,0.5392479300498962
0.18321941792964935,-0.08836468309164047,0.5392479300498962
0.18428979814052582,-0.08839917182922363,0.5394583940505981
0.18528865277767181,-0.08839917182922363,0.5394583940505981
0.186287522315979,-0.08839917182922363,0.5394583940505981
0.1873595118522644,-0.08843369036912918,0.5396690368652344
0.18835875391960144,-0.08843369036912918,0.5396690368652344
0.18935801088809967,-0.08843369036912918,0.5396690368652344
0.1903572678565979,-0.08843369036912918,0.5396690368652344
0.19135650992393494,-0.08843369036912918,0.5396690368652344
0.19235576689243317,-0.08843369036912918,0.5396690368652344
0.1933550089597702,-0.08843369036912918,0.5396690368652344
0.1944301873445511,-0.08846823126077652,0.5398798584938049
