0,1,2
0.06195259094238281,-0.03463491424918175,0.5269128680229187
0.06295222043991089,-0.03464812412858009,0.5271137952804565
0.06395261734724045,-0.034661341458559036,0.5273149013519287
0.06593052297830582,-0.03467457368969917,0.5275161862373352
0.06688174605369568,-0.034661341458559036,0.5273149013519287
0.06785812228918076,-0.034661341458559036,0.5273149013519287
0.0687820091843605,-0.03463491424918175,0.5269128680229187
0.06973105669021606,-0.0346217155456543,0.5267120599746704
0.07067938148975372,-0.03460852429270744,0.5265113711357117
0.05605605989694595,-0.03363363817334175,0.5265113711357117
0.05705268308520317,-0.03364645317196846,0.5267120599746704
0.05802794545888901,-0.03364645317196846,0.5267120599746704
0.05898072570562363,-0.03363363817334175,0.5265113711357117
0.059978462755680084,-0.03364645317196846,0.5267120599746704
0.06097695976495743,-0.03365928307175636,0.5269128680229187
0.061976220458745956,-0.03367212042212486,0.5271137952804565
0.06297624111175537,-0.03368496522307396,0.5273149013519287
0.06395261734724045,-0.03368496522307396,0.5273149013519287
0.0649537742137909,-0.03369782492518425,0.5275161862373352
0.06593052297830582,-0.03369782492518425,0.5275161862373352
0.06688174605369568,-0.03368496522307396,0.5273149013519287
0.06785812228918076,-0.03368496522307396,0.5273149013519287
0.0687820091843605,-0.03365928307175636,0.5269128680229187
0.06973105669021606,-0.03364645317196846,0.5267120599746704
0.07067938148975372,-0.03363363817334175,0.5265113711357117
0.07162698358297348,-0.03362083062529564,0.526310920715332
0.07257386296987534,-0.033608030527830124,0.5261105298995972
0.07354801148176193,-0.033608030527830124,0.5261105298995972
0.05319218710064888,-0.03269611671566963,0.5271137952804565
0.054126907140016556,-0.03267119452357292,0.5267120599746704
0.055102165788412094,-0.03267119452357292,0.5267120599746704
0.05607742443680763,-0.03267119452357292,0.5267120599746704
0.05705268308520317,-0.03267119452357292,0.5267120599746704
0.05802794545888901,-0.03267119452357292,0.5267120599746704
0.059003204107284546,-0.03267119452357292,0.5267120599746704
0.06000132858753204,-0.03268365189433098,0.5269128680229187
0.061000216752290726,-0.03269611671566963,0.5271137952804565
0.061999864876270294,-0.03270858898758888,0.5273149013519287
0.06297624111175537,-0.03270858898758888,0.5273149013519287
0.06397702544927597,-0.03272107616066933,0.5275161862373352
0.0649537742137909,-0.03272107616066933,0.5275161862373352
0.06593052297830582,-0.03272107616066933,0.5275161862373352
0.06688174605369568,-0.03270858898758888,0.5273149013519287
0.06783223897218704,-0.03269611671566963,0.5271137952804565
0.0687820091843605,-0.03268365189433098,0.5269128680229187
0.06973105669021606,-0.03267119452357292,0.5267120599746704
0.07067938148975372,-0.03265874832868576,0.5265113711357117
0.07162698358297348,-0.032646313309669495,0.526310920715332
0.07260149717330933,-0.032646313309669495,0.526310920715332
0.07357601821422577,-0.032646313309669495,0.526310920715332
0.07452215254306793,-0.032633885741233826,0.5261105298995972
0.07552505284547806,-0.032646313309669495,0.526310920715332
0.07647044956684113,-0.032633885741233826,0.5261105298995972
0.07741512358188629,-0.032621465623378754,0.5259103775024414
0.05127929523587227,-0.031744327396154404,0.5275161862373352
0.052236106246709824,-0.031732216477394104,0.5273149013519287
0.05319218710064888,-0.0317201130092144,0.5271137952804565
0.054147541522979736,-0.031708020716905594,0.5269128680229187
0.055102165788412094,-0.03169593587517738,0.5267120599746704
0.056098803877830505,-0.031708020716905594,0.5269128680229187
0.05707443505525589,-0.031708020716905594,0.5269128680229187
0.058050066232681274,-0.031708020716905594,0.5269128680229187
0.05902569741010666,-0.031708020716905594,0.5269128680229187
0.060024213045835495,-0.0317201130092144,0.5271137952804565
0.06102348864078522,-0.031732216477394104,0.5273149013519287
0.061999864876270294,-0.031732216477394104,0.5273149013519287
0.06297624111175537,-0.031732216477394104,0.5273149013519287
0.06397702544927597,-0.031744327396154404,0.5275161862373352
0.06492899358272552,-0.031732216477394104,0.5273149013519287
0.06593052297830582,-0.031744327396154404,0.5275161862373352
0.06688174605369568,-0.031732216477394104,0.5273149013519287
0.06783223897218704,-0.0317201130092144,0.5271137952804565
0.0687820091843605,-0.031708020716905594,0.5269128680229187
0.06973105669021606,-0.03169593587517738,0.5267120599746704
0.07067938148975372,-0.03168386220932007,0.5265113711357117
0.07162698358297348,-0.03167179599404335,0.526310920715332
0.07257386296987534,-0.03165974095463753,0.5261105298995972
0.07354801148176193,-0.03165974095463753,0.5261105298995972
0.07449379563331604,-0.0316476933658123,0.5259103775024414
0.07546757161617279,-0.0316476933658123,0.5259103775024414
0.07644134759902954,-0.0316476933658123,0.5259103775024414
0.07735625654459,-0.03162362426519394,0.5255104303359985
0.07829951494932175,-0.0316116064786911,0.5253106951713562
0.07933248579502106,-0.03163565322756767,0.5257102847099304
0.04940121993422508,-0.030814623460173607,0.5283227562904358
0.05034097656607628,-0.030791083350777626,0.5279191732406616
0.05127929523587227,-0.03076757863163948,0.5275161862373352
0.052236106246709824,-0.030755838379263878,0.5273149013519287
0.05319218710064888,-0.03074410930275917,0.5271137952804565
0.05416819080710411,-0.03074410930275917,0.5271137952804565
0.05512317270040512,-0.03073238767683506,0.5269128680229187
0.05612019822001457,-0.03074410930275917,0.5271137952804565
0.0570962019264698,-0.03074410930275917,0.5271137952804565
0.058072205632925034,-0.03074410930275917,0.5271137952804565
0.05907073989510536,-0.030755838379263878,0.5273149013519287
0.06007003411650658,-0.03076757863163948,0.5275161862373352
0.061070092022418976,-0.03077932633459568,0.5277175903320312
0.062047213315963745,-0.03077932633459568,0.5277175903320312
0.06300027668476105,-0.03076757863163948,0.5275161862373352
0.06397702544927597,-0.03076757863163948,0.5275161862373352
0.0649537742137909,-0.03076757863163948,0.5275161862373352
0.06593052297830582,-0.03076757863163948,0.5275161862373352
0.06688174605369568,-0.030755838379263878,0.5273149013519287
0.06783223897218704,-0.03074410930275917,0.5271137952804565
0.0687820091843605,-0.03073238767683506,0.5269128680229187
0.06973105669021606,-0.030720675364136696,0.5267120599746704
0.07067938148975372,-0.030708972364664078,0.5265113711357117
0.07162698358297348,-0.030697278678417206,0.526310920715332
0.07257386296987534,-0.03068559430539608,0.5261105298995972
0.07352001965045929,-0.03067391738295555,0.5259103775024414
0.07449379563331604,-0.03067391738295555,0.5259103775024414
0.07543886452913284,-0.03066224977374077,0.5257102847099304
0.07641227543354034,-0.03066224977374077,0.5257102847099304
0.07735625654459,-0.030650591477751732,0.5255104303359985
0.07829951494932175,-0.030638940632343292,0.5253106951713562
0.07933248579502106,-0.03066224977374077,0.5257102847099304
0.08027535676956177,-0.030650591477751732,0.5255104303359985
0.08124839514493942,-0.030650591477751732,0.5255104303359985
0.048422977328300476,-0.029836380854249,0.5283227562904358
0.04936348274350166,-0.02981358766555786,0.5279191732406616
0.05034097656607628,-0.02981358766555786,0.5279191732406616
0.05127929523587227,-0.029790829867124557,0.5275161862373352
0.052236106246709824,-0.02977946400642395,0.5273149013519287
0.0532124824821949,-0.02977946400642395,0.5273149013519287
0.05418885871767998,-0.02977946400642395,0.5273149013519287
0.055165234953165054,-0.02977946400642395,0.5273149013519287
0.05614161118865013,-0.02977946400642395,0.5273149013519287
0.05711798742413521,-0.02977946400642395,0.5273149013519287
0.05811653658747673,-0.029790829867124557,0.5275161862373352
0.05909328535199165,-0.029790829867124557,0.5275161862373352
0.06009297072887421,-0.02980220504105091,0.5277175903320312
0.061093416064977646,-0.02981358766555786,0.5279191732406616
0.06207091361284256,-0.02981358766555786,0.5279191732406616
0.06304840743541718,-0.02981358766555786,0.5279191732406616
0.06402590125799179,-0.02981358766555786,0.5279191732406616
