0,1,2
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.32200008630752563,-0.2532644271850586,0.5711125731468201
0.3231911063194275,-0.25336912274360657,0.5713486671447754
0.3242489993572235,-0.25336912274360657,0.5713486671447754
0.3253069221973419,-0.25336912274360657,0.5713486671447754
0.32636481523513794,-0.25336912274360657,0.5713486671447754
0.3272874355316162,-0.2532644271850586,0.5711125731468201
0.3283449113368988,-0.2532644271850586,0.5711125731468201
0.3294023871421814,-0.2532644271850586,0.5711125731468201
0.33032333850860596,-0.2531598210334778,0.5708766579627991
0.3313803970813751,-0.2531598210334778,0.5708766579627991
0.3323001563549042,-0.25305530428886414,0.5706409811973572
0.3333567678928375,-0.25305530428886414,0.5706409811973572
0.3344133496284485,-0.25305530428886414,0.5706409811973572
0.33546996116638184,-0.25305530428886414,0.5706409811973572
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3107832372188568,-0.2516869306564331,0.5699350237846375
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32200008630752563,-0.252206951379776,0.5711125731468201
0.3231911063194275,-0.25231122970581055,0.5713486671447754
0.3242489993572235,-0.25231122970581055,0.5713486671447754
0.3253069221973419,-0.25231122970581055,0.5713486671447754
0.3262299597263336,-0.252206951379776,0.5711125731468201
0.3272874355316162,-0.252206951379776,0.5711125731468201
0.3283449113368988,-0.252206951379776,0.5711125731468201
0.3294023871421814,-0.252206951379776,0.5711125731468201
0.33032333850860596,-0.252102792263031,0.5708766579627991
0.3313803970813751,-0.252102792263031,0.5708766579627991
0.3323001563549042,-0.2519986927509308,0.5706409811973572
0.33321917057037354,-0.25189468264579773,0.5704054236412048
0.3344133496284485,-0.2519986927509308,0.5706409811973572
0.3353314995765686,-0.25189468264579773,0.5704054236412048
0.3365265727043152,-0.2519986927509308,0.5706409811973572
0.3107832372188568,-0.2506316602230072,0.5699350237846375
