0,1,2
0.18248924612998962,-0.25336912274360657,0.5713486671447754
0.18347130715847015,-0.2532644271850586,0.5711125731468201
0.18445256352424622,-0.2531598210334778,0.5708766579627991
0.185509592294693,-0.2531598210334778,0.5708766579627991
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.18731418251991272,-0.2527422308921814,0.5699350237846375
0.18836946785449982,-0.2527422308921814,0.5699350237846375
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.1903230845928192,-0.2525339722633362,0.5694653391838074
0.19121992588043213,-0.25232601165771484,0.5689964890480042
0.1921943575143814,-0.2522221803665161,0.5687623023986816
0.1932474821805954,-0.2522221803665161,0.5687623023986816
0.1943006068468094,-0.2522221803665161,0.5687623023986816
0.19535371661186218,-0.2522221803665161,0.5687623023986816
0.19640684127807617,-0.2522221803665161,0.5687623023986816
0.1975412517786026,-0.25232601165771484,0.5689964890480042
0.1985948085784912,-0.25232601165771484,0.5689964890480042
0.19973058998584747,-0.2524299621582031,0.5692307949066162
0.2007845789194107,-0.2524299621582031,0.5692307949066162
0.2019217312335968,-0.2525339722633362,0.5694653391838074
0.20297615230083466,-0.2525339722633362,0.5694653391838074
0.2040305733680725,-0.2525339722633362,0.5694653391838074
0.20516952872276306,-0.252638041973114,0.5697000622749329
0.20622438192367554,-0.252638041973114,0.5697000622749329
0.207279235124588,-0.252638041973114,0.5697000622749329
0.2084200084209442,-0.2527422308921814,0.5699350237846375
0.2094752937555313,-0.2527422308921814,0.5699350237846375
0.2105305939912796,-0.2527422308921814,0.5699350237846375
0.27245572209358215,-0.2524299621582031,0.5692307949066162
0.273509681224823,-0.2524299621582031,0.5692307949066162
0.27456367015838623,-0.2524299621582031,0.5692307949066162
0.2755042016506195,-0.25232601165771484,0.5689964890480042
0.2765577435493469,-0.25232601165771484,0.5689964890480042
0.27761131525039673,-0.25232601165771484,0.5689964890480042
0.27866485714912415,-0.25232601165771484,0.5689964890480042
0.27971839904785156,-0.25232601165771484,0.5689964890480042
0.28077197074890137,-0.25232601165771484,0.5689964890480042
0.2818255126476288,-0.25232601165771484,0.5689964890480042
0.28322887420654297,-0.252638041973114,0.5697000622749329
0.28428372740745544,-0.252638041973114,0.5697000622749329
0.2853385806083679,-0.252638041973114,0.5697000622749329
0.2863934636116028,-0.252638041973114,0.5697000622749329
0.28732988238334656,-0.2525339722633362,0.5694653391838074
0.28826552629470825,-0.2524299621582031,0.5692307949066162
0.2893195152282715,-0.2524299621582031,0.5692307949066162
0.2903735041618347,-0.2524299621582031,0.5692307949066162
0.29142749309539795,-0.2524299621582031,0.5692307949066162
0.2930850088596344,-0.25295084714889526,0.5704054236412048
0.2940198481082916,-0.25284650921821594,0.5701701641082764
0.29507556557655334,-0.25284650921821594,0.5701701641082764
0.29613128304481506,-0.25284650921821594,0.5701701641082764
0.2971870005130768,-0.25284650921821594,0.5701701641082764
0.29836583137512207,-0.25295084714889526,0.5704054236412048
0.2994219958782196,-0.25295084714889526,0.5704054236412048
0.3003541827201843,-0.25284650921821594,0.5701701641082764
0.30128562450408936,-0.2527422308921814,0.5699350237846375
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.31763893365859985,-0.2531598210334778,0.5708766579627991
0.31869596242904663,-0.2531598210334778,0.5708766579627991
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3233134150505066,-0.252638041973114,0.5697000622749329
0.32436826825141907,-0.252638041973114,0.5697000622749329
0.3252890408039093,-0.2525339722633362,0.5694653391838074
0.32634347677230835,-0.2525339722633362,0.5694653391838074
0.18354715406894684,-0.25231122970581055,0.5713486671447754
0.18452878296375275,-0.252206951379776,0.5711125731468201
0.18543300032615662,-0.2519986927509308,0.5706409811973572
0.18641263246536255,-0.25189468264579773,0.5704054236412048
0.18731418251991272,-0.2516869306564331,0.5699350237846375
0.18836946785449982,-0.2516869306564331,0.5699350237846375
0.18934668600559235,-0.25158318877220154,0.5697000622749329
0.1903230845928192,-0.25147953629493713,0.5694653391838074
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19235268235206604,-0.2513759732246399,0.5692307949066162
0.19332703948020935,-0.2512724697589874,0.5689964890480042
0.19438059628009796,-0.2512724697589874,0.5689964890480042
0.19543415307998657,-0.2512724697589874,0.5689964890480042
0.19640684127807617,-0.2511690557003021,0.5687623023986816
0.19745996594429016,-0.2511690557003021,0.5687623023986816
0.1985948085784912,-0.2512724697589874,0.5689964890480042
0.19964836537837982,-0.2512724697589874,0.5689964890480042
0.2007845789194107,-0.2513759732246399,0.5692307949066162
0.2019217312335968,-0.25147953629493713,0.5694653391838074
0.20297615230083466,-0.25147953629493713,0.5694653391838074
0.2040305733680725,-0.25147953629493713,0.5694653391838074
0.20516952872276306,-0.25158318877220154,0.5697000622749329
0.20622438192367554,-0.25158318877220154,0.5697000622749329
0.207279235124588,-0.25158318877220154,0.5697000622749329
0.2083340883255005,-0.25158318877220154,0.5697000622749329
0.2094752937555313,-0.2516869306564331,0.5699350237846375
0.24719589948654175,-0.2503449022769928,0.5668959617614746
0.24824556708335876,-0.2503449022769928,0.5668959617614746
0.2492952197790146,-0.2503449022769928,0.5668959617614746
0.273509681224823,-0.2513759732246399,0.5692307949066162
0.27456367015838623,-0.2513759732246399,0.5692307949066162
0.2755042016506195,-0.2512724697589874,0.5689964890480042
0.2765577435493469,-0.2512724697589874,0.5689964890480042
0.27761131525039673,-0.2512724697589874,0.5689964890480042
0.27866485714912415,-0.2512724697589874,0.5689964890480042
0.2793733775615692,-0.2509625256061554,0.5682945847511292
0.2804256081581116,-0.2509625256061554,0.5682945847511292
0.2814778685569763,-0.2509625256061554,0.5682945847511292
0.28253012895584106,-0.2509625256061554,0.5682945847511292
0.28428372740745544,-0.25158318877220154,0.5697000622749329
0.2853385806083679,-0.25158318877220154,0.5697000622749329
0.2863934636116028,-0.25158318877220154,0.5697000622749329
0.28744831681251526,-0.25158318877220154,0.5697000622749329
0.28826552629470825,-0.2513759732246399,0.5692307949066162
0.2893195152282715,-0.2513759732246399,0.5692307949066162
0.2903735041618347,-0.2513759732246399,0.5692307949066162
0.29142749309539795,-0.2513759732246399,0.5692307949066162
0.2930850088596344,-0.25189468264579773,0.5704054236412048
0.2940198481082916,-0.25179076194763184,0.5701701641082764
0.29507556557655334,-0.25179076194763184,0.5701701641082764
0.29613128304481506,-0.25179076194763184,0.5701701641082764
0.2971870005130768,-0.25179076194763184,0.5701701641082764
0.29836583137512207,-0.25189468264579773,0.5704054236412048
0.2994219958782196,-0.25189468264579773,0.5704054236412048
0.30047816038131714,-0.25189468264579773,0.5704054236412048
0.30140992999076843,-0.25179076194763184,0.5701701641082764
0.30234092473983765,-0.2516869306564331,0.5699350237846375
0.3032711446285248,-0.25158318877220154,0.5697000622749329
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.3064357042312622,-0.25158318877220154,0.5697000622749329
0.30749058723449707,-0.25158318877220154,0.5697000622749329
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.3165819048881531,-0.252102792263031,0.5708766579627991
0.31763893365859985,-0.252102792263031,0.5708766579627991
