0,1,2
0.3038974702358246,-0.2531598210334778,0.5708766579627991
0.3050805330276489,-0.2532644271850586,0.5711125731468201
0.3061380088329315,-0.2532644271850586,0.5711125731468201
0.3073224723339081,-0.25336912274360657,0.5713486671447754
0.3083803653717041,-0.25336912274360657,0.5713486671447754
0.3094382882118225,-0.25336912274360657,0.5713486671447754
0.3103678822517395,-0.2532644271850586,0.5711125731468201
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3123537600040436,-0.2531598210334778,0.5708766579627991
0.31341078877449036,-0.2531598210334778,0.5708766579627991
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.32384738326072693,-0.25305530428886414,0.5706409811973572
0.3249039649963379,-0.25305530428886414,0.5706409811973572
0.32596057653427124,-0.25305530428886414,0.5706409811973572
0.3271522521972656,-0.2531598210334778,0.5708766579627991
0.3282092809677124,-0.2531598210334778,0.5708766579627991
0.3292663097381592,-0.2531598210334778,0.5708766579627991
0.330459862947464,-0.2532644271850586,0.5711125731468201
0.3315173089504242,-0.2532644271850586,0.5711125731468201
0.3325747847557068,-0.2532644271850586,0.5711125731468201
0.30520665645599365,-0.25231122970581055,0.5713486671447754
0.3063912093639374,-0.25241556763648987,0.571584939956665
0.3074495792388916,-0.25241556763648987,0.571584939956665
0.30850791931152344,-0.25241556763648987,0.571584939956665
0.3094382882118225,-0.25231122970581055,0.5713486671447754
0.31049618124961853,-0.25231122970581055,0.5713486671447754
0.3114253580570221,-0.252206951379776,0.5711125731468201
0.3124828338623047,-0.252206951379776,0.5711125731468201
0.31341078877449036,-0.252102792263031,0.5708766579627991
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3227907717227936,-0.2519986927509308,0.5706409811973572
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.3249039649963379,-0.2519986927509308,0.5706409811973572
0.32609522342681885,-0.252102792263031,0.5708766579627991
0.3272874355316162,-0.252206951379776,0.5711125731468201
0.3283449113368988,-0.252206951379776,0.5711125731468201
0.3294023871421814,-0.252206951379776,0.5711125731468201
0.330459862947464,-0.252206951379776,0.5711125731468201
0.3316543698310852,-0.25231122970581055,0.5713486671447754
0.3325747847557068,-0.252206951379776,0.5711125731468201
0.3336322605609894,-0.252206951379776,0.5711125731468201
0.3077040910720825,-0.2515653073787689,0.5720581412315369
0.3087632954120636,-0.2515653073787689,0.5720581412315369
0.3096943497657776,-0.2514612078666687,0.5718214511871338
0.31075313687324524,-0.2514612078666687,0.5718214511871338
0.31168293952941895,-0.25135722756385803,0.571584939956665
0.31261202692985535,-0.25125330686569214,0.5713486671447754
0.3135403096675873,-0.2511494755744934,0.5711125731468201
0.3145977854728699,-0.2511494755744934,0.5711125731468201
0.3155248761177063,-0.25104573369026184,0.5708766579627991
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.32384738326072693,-0.25094208121299744,0.5706409811973572
0.3249039649963379,-0.25094208121299744,0.5706409811973572
0.32609522342681885,-0.25104573369026184,0.5708766579627991
0.3272874355316162,-0.2511494755744934,0.5711125731468201
0.3283449113368988,-0.2511494755744934,0.5711125731468201
0.3294023871421814,-0.2511494755744934,0.5711125731468201
0.330459862947464,-0.2511494755744934,0.5711125731468201
0.3315173089504242,-0.2511494755744934,0.5711125731468201
0.3325747847557068,-0.2511494755744934,0.5711125731468201
0.3336322605609894,-0.2511494755744934,0.5711125731468201
0.334689736366272,-0.2511494755744934,0.5711125731468201
0.310207724571228,-0.25081750750541687,0.5727693438529968
0.311139315366745,-0.25071361660957336,0.572532057762146
0.3118118941783905,-0.25040242075920105,0.5718214511871338
0.31274130940437317,-0.2502988874912262,0.571584939956665
0.313799649477005,-0.2502988874912262,0.571584939956665
0.3147278428077698,-0.2501954138278961,0.5713486671447754
0.31565526127815247,-0.2500919997692108,0.5711125731468201
0.3165819048881531,-0.24998871982097626,0.5708766579627991
0.31763893365859985,-0.24998871982097626,0.5708766579627991
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.3196209967136383,-0.24988549947738647,0.5706409811973572
0.32067757844924927,-0.24988549947738647,0.5706409811973572
0.3217341899871826,-0.24988549947738647,0.5706409811973572
0.32292410731315613,-0.24998871982097626,0.5708766579627991
0.3239811360836029,-0.24998871982097626,0.5708766579627991
0.3250381648540497,-0.24998871982097626,0.5708766579627991
0.3262299597263336,-0.2500919997692108,0.5711125731468201
0.3272874355316162,-0.2500919997692108,0.5711125731468201
0.3283449113368988,-0.2500919997692108,0.5711125731468201
0.3295385539531708,-0.2501954138278961,0.5713486671447754
0.3305964469909668,-0.2501954138278961,0.5713486671447754
0.3317915201187134,-0.2502988874912262,0.571584939956665
0.3325747847557068,-0.2500919997692108,0.5711125731468201
0.3336322605609894,-0.2500919997692108,0.5711125731468201
0.334689736366272,-0.2500919997692108,0.5711125731468201
0.33574721217155457,-0.2500919997692108,0.5711125731468201
0.3131297826766968,-0.24955014884471893,0.5722950100898743
0.31405940651893616,-0.24944685399532318,0.5720581412315369
0.31485798954963684,-0.24924053251743317,0.571584939956665
0.3157857358455658,-0.2491374909877777,0.5713486671447754
0.3168436586856842,-0.2491374909877777,0.5713486671447754
0.31777018308639526,-0.24903453886508942,0.5711125731468201
0.31882765889167786,-0.24903453886508942,0.5711125731468201
0.3197529911994934,-0.2489316761493683,0.5708766579627991
0.3208100497722626,-0.2489316761493683,0.5708766579627991
0.32186707854270935,-0.2489316761493683,0.5708766579627991
0.32292410731315613,-0.2489316761493683,0.5708766579627991
0.32411500811576843,-0.24903453886508942,0.5711125731468201
0.325172483921051,-0.24903453886508942,0.5711125731468201
0.32636481523513794,-0.2491374909877777,0.5713486671447754
0.32742273807525635,-0.2491374909877777,0.5713486671447754
0.32848063111305237,-0.2491374909877777,0.5713486671447754
0.3295385539531708,-0.2491374909877777,0.5713486671447754
0.33073318004608154,-0.24924053251743317,0.571584939956665
0.3317915201187134,-0.24924053251743317,0.571584939956665
0.33298757672309875,-0.2493436485528946,0.5718214511871338
0.3336322605609894,-0.24903453886508942,0.5711125731468201
0.334689736366272,-0.24903453886508942,0.5711125731468201
0.33574721217155457,-0.24903453886508942,0.5711125731468201
0.33680468797683716,-0.24903453886508942,0.5711125731468201
0.31524911522865295,-0.24849048256874084,0.5722950100898743
0.3160470426082611,-0.24828486144542694,0.5718214511871338
0.31710582971572876,-0.24828486144542694,0.5718214511871338
0.31803303956985474,-0.24818217754364014,0.571584939956665
0.31895947456359863,-0.2480795830488205,0.5713486671447754
0.31988513469696045,-0.24797707796096802,0.5711125731468201
0.32094261050224304,-0.24797707796096802,0.5711125731468201
0.32186707854270935,-0.2478746473789215,0.5708766579627991
0.3230575621128082,-0.24797707796096802,0.5711125731468201
0.3242489993572235,-0.2480795830488205,0.5713486671447754
0.3253069221973419,-0.2480795830488205,0.5713486671447754
0.3264997899532318,-0.24818217754364014,0.571584939956665
0.32755813002586365,-0.24818217754364014,0.571584939956665
0.32861649990081787,-0.24818217754364014,0.571584939956665
0.3296748399734497,-0.24818217754364014,0.571584939956665
0.33087003231048584,-0.24828486144542694,0.5718214511871338
0.3319287896156311,-0.24828486144542694,0.5718214511871338
0.33312541246414185,-0.2483876347541809,0.5720581412315369
0.334461510181427,-0.24859341979026794,0.572532057762146
0.334689736366272,-0.24797707796096802,0.5711125731468201
0.33574721217155457,-0.24797707796096802,0.5711125731468201
0.33680468797683716,-0.24797707796096802,0.5711125731468201
0.31763148307800293,-0.24763590097427368,0.5727693438529968
0.318428099155426,-0.24743081629276276,0.5722950100898743
0.31922340393066406,-0.2472260743379593,0.5718214511871338
0.32001736760139465,-0.24702167510986328,0.5713486671447754
0.32094261050224304,-0.24691960215568542,0.5711125731468201
0.32200008630752563,-0.24691960215568542,0.5711125731468201
0.3230575621128082,-0.24691960215568542,0.5711125731468201
0.3242489993572235,-0.24702167510986328,0.5713486671447754
0.3253069221973419,-0.24702167510986328,0.5713486671447754
0.3264997899532318,-0.2471238374710083,0.571584939956665
0.3276936709880829,-0.2472260743379593,0.5718214511871338
0.32875245809555054,-0.2472260743379593,0.5718214511871338
0.3298112452030182,-0.2472260743379593,0.5718214511871338
0.3310069739818573,-0.24732840061187744,0.5720581412315369
0.3322036862373352,-0.24743081629276276,0.5722950100898743
0.3334014117717743,-0.24753332138061523,0.572532057762146
0.3346001207828522,-0.24763590097427368,0.5727693438529968
0.3356606662273407,-0.24763590097427368,0.5727693438529968
0.33574721217155457,-0.24691960215568542,0.5711125731468201
0.33680468797683716,-0.24691960215568542,0.5711125731468201
0.33786216378211975,-0.24691960215568542,0.5711125731468201
0.3201497197151184,-0.24606548249721527,0.571584939956665
0.32107529044151306,-0.24596376717090607,0.5713486671447754
0.32200008630752563,-0.24586212635040283,0.5711125731468201
0.3231911063194275,-0.24596376717090607,0.5713486671447754
0.3242489993572235,-0.24596376717090607,0.5713486671447754
0.3254414498806,-0.24606548249721527,0.571584939956665
0.3264997899532318,-0.24606548249721527,0.571584939956665
0.3276936709880829,-0.24616728723049164,0.5718214511871338
0.32875245809555054,-0.24616728723049164,0.5718214511871338
0.32994773983955383,-0.24626918137073517,0.5720581412315369
0.3311440348625183,-0.24637116491794586,0.5722950100898743
0.3323413133621216,-0.24647322297096252,0.572532057762146
0.3334014117717743,-0.24647322297096252,0.572532057762146
0.3346001207828522,-0.24657535552978516,0.5727693438529968
0.3356606662273407,-0.24657535552978516,0.5727693438529968
0.33672118186950684,-0.24657535552978516,0.5727693438529968
0.33680468797683716,-0.24586212635040283,0.5711125731468201
0.33786216378211975,-0.24586212635040283,0.5711125731468201
0.3231911063194275,-0.24490585923194885,0.5713486671447754
0.3242489993572235,-0.24490585923194885,0.5713486671447754
0.3254414498806,-0.24500714242458344,0.571584939956665
0.32663488388061523,-0.24510851502418518,0.5718214511871338
0.3276936709880829,-0.24510851502418518,0.5718214511871338
0.32875245809555054,-0.24510851502418518,0.5718214511871338
0.32994773983955383,-0.2452099621295929,0.5720581412315369
0.3311440348625183,-0.24531149864196777,0.5722950100898743
0.3323413133621216,-0.24541312456130981,0.572532057762146
0.33353957533836365,-0.24551482498645782,0.5727693438529968
0.3346001207828522,-0.24551482498645782,0.5727693438529968
0.33579981327056885,-0.245616614818573,0.573006808757782
0.3368608057498932,-0.245616614818573,0.573006808757782
0.33778172731399536,-0.24551482498645782,0.5727693438529968
0.33786216378211975,-0.24480465054512024,0.5711125731468201
0.3255760967731476,-0.24404972791671753,0.5718214511871338
0.32663488388061523,-0.24404972791671753,0.5718214511871338
0.3276936709880829,-0.24404972791671753,0.5718214511871338
0.32888853549957275,-0.24415074288845062,0.5720581412315369
0.3300843834877014,-0.24425183236598969,0.5722950100898743
0.33128121495246887,-0.2443530261516571,0.572532057762146
0.3324790298938751,-0.2444542795419693,0.5727693438529968
0.33353957533836365,-0.2444542795419693,0.5727693438529968
0.3347388505935669,-0.24455563724040985,0.573006808757782
0.33579981327056885,-0.24455563724040985,0.573006808757782
0.3368608057498932,-0.24455563724040985,0.573006808757782
0.33792176842689514,-0.24455563724040985,0.573006808757782
0.3388422727584839,-0.2444542795419693,0.5727693438529968
0.32902470231056213,-0.2431921809911728,0.5722950100898743
0.3300843834877014,-0.2431921809911728,0.5722950100898743
0.3314184844493866,-0.24339374899864197,0.5727693438529968
0.3326168954372406,-0.2434946596622467,0.573006808757782
0.33353957533836365,-0.24339374899864197,0.5727693438529968
0.3347388505935669,-0.2434946596622467,0.573006808757782
0.33579981327056885,-0.2434946596622467,0.573006808757782
0.33672118186950684,-0.24339374899864197,0.5727693438529968
0.33778172731399536,-0.24339374899864197,0.5727693438529968
0.3389827609062195,-0.2434946596622467,0.573006808757782
0.33183103799819946,-0.2426348626613617,0.5734823346138
0.33275485038757324,-0.24253423511981964,0.5732444524765015
0.33367785811424255,-0.24243368208408356,0.573006808757782
0.3347388505935669,-0.24243368208408356,0.573006808757782
0.33579981327056885,-0.24243368208408356,0.573006808757782
0.3368608057498932,-0.24243368208408356,0.573006808757782
0.33778172731399536,-0.24233320355415344,0.5727693438529968
0.3388422727584839,-0.24233320355415344,0.5727693438529968
0.333954781293869,-0.2415730059146881,0.5734823346138
0.3347388505935669,-0.24137268960475922,0.573006808757782
0.3356606662273407,-0.2412726730108261,0.5727693438529968
0.3368608057498932,-0.24137268960475922,0.573006808757782
0.33778172731399536,-0.2412726730108261,0.5727693438529968
0.33870190382003784,-0.24117271602153778,0.572532057762146
0.3368608057498932,-0.24031171202659607,0.573006808757782
0.21927812695503235,-0.08179023861885071,0.5419970154762268
0.21902045607566833,-0.08069174736738205,0.5413601398468018
0.22010904550552368,-0.0807233676314354,0.5415722727775574
0.22119849920272827,-0.08075501024723053,0.5417845845222473
0.222550630569458,-0.08088183403015137,0.542635440826416
0.22373105585575104,-0.08094539493322372,0.5430618524551392
0.21776218712329865,-0.07959583401679993,0.5407247543334961
0.21876338124275208,-0.07959583401679993,0.5407247543334961
0.21993668377399445,-0.07965816557407379,0.5411481857299805
0.22102521359920502,-0.07968936115503311,0.5413601398468018
0.2222888022661209,-0.0797831192612648,0.5419970154762268
0.2234676331281662,-0.07984574139118195,0.5424224734306335
0.22473658621311188,-0.07993985712528229,0.5430618524551392
0.22583085298538208,-0.07997128367424011,0.5432752966880798
0.2165914922952652,-0.07853317260742188,0.5403019785881042
0.21759192645549774,-0.07853317260742188,0.5403019785881042
0.2185923457145691,-0.07853317260742188,0.5403019785881042
0.2197645902633667,-0.0785946249961853,0.5407247543334961
0.22085219621658325,-0.07862538844347,0.5409363508224487
0.22202759981155396,-0.07868698239326477,0.5413601398468018
0.22329236567020416,-0.07877955585718155,0.5419970154762268
0.22456011176109314,-0.07887234538793564,0.542635440826416
0.22574211657047272,-0.07893432676792145,0.5430618524551392
0.21158938109874725,-0.07753275334835052,0.5403019785881042
