0,1,2
0.05738968774676323,-0.045412711799144745,0.5390375852584839
0.058387771248817444,-0.045412711799144745,0.5390375852584839
0.05738968774676323,-0.04441462829709053,0.5390375852584839
0.058387771248817444,-0.04441462829709053,0.5390375852584839
0.05636962130665779,-0.0433996208012104,0.5388274788856506
0.05736731365323067,-0.0433996208012104,0.5388274788856506
0.05142125487327576,-0.042435016483068466,0.5392479300498962
0.055371928960084915,-0.04240192845463753,0.5388274788856506
0.05636962130665779,-0.04240192845463753,0.5388274788856506
0.05738968774676323,-0.0424184650182724,0.5390375852584839
0.05142125487327576,-0.04143654555082321,0.5392479300498962
0.05439544469118118,-0.041420385241508484,0.5390375852584839
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05639160796999931,-0.041420385241508484,0.5390375852584839
0.05040311813354492,-0.04042230173945427,0.5390375852584839
0.05140119791030884,-0.04042230173945427,0.5390375852584839
0.05239928141236305,-0.04042230173945427,0.5390375852584839
0.05337654426693916,-0.040406543761491776,0.5388274788856506
0.05437423661351204,-0.040406543761491776,0.5388274788856506
0.055371928960084915,-0.040406543761491776,0.5388274788856506
0.05639160796999931,-0.04042230173945427,0.5390375852584839
0.04940503463149071,-0.03942422196269035,0.5390375852584839
0.050383467227220535,-0.0394088514149189,0.5388274788856506
0.05138115957379341,-0.0394088514149189,0.5388274788856506
0.05237885192036629,-0.0394088514149189,0.5388274788856506
0.05337654426693916,-0.0394088514149189,0.5388274788856506
0.05437423661351204,-0.0394088514149189,0.5388274788856506
0.055371928960084915,-0.0394088514149189,0.5388274788856506
0.05639160796999931,-0.03942422196269035,0.5390375852584839
0.05138115957379341,-0.038411159068346024,0.5388274788856506
0.05237885192036629,-0.038411159068346024,0.5388274788856506
0.05337654426693916,-0.038411159068346024,0.5388274788856506
0.05437423661351204,-0.038411159068346024,0.5388274788856506
0.0553935244679451,-0.03842613846063614,0.5390375852584839
0.05636962130665779,-0.038411159068346024,0.5388274788856506
0.050383467227220535,-0.03741346672177315,0.5388274788856506
0.05138115957379341,-0.03741346672177315,0.5388274788856506
0.05237885192036629,-0.03741346672177315,0.5388274788856506
0.05337654426693916,-0.03741346672177315,0.5388274788856506
0.05435304716229439,-0.03739888593554497,0.5386174321174622
0.055371928960084915,-0.03741346672177315,0.5388274788856506
0.05639160796999931,-0.03742805868387222,0.5390375852584839
0.05736731365323067,-0.03741346672177315,0.5388274788856506
0.050383467227220535,-0.03641577437520027,0.5388274788856506
0.05138115957379341,-0.03641577437520027,0.5388274788856506
0.05237885192036629,-0.03641577437520027,0.5388274788856506
0.05335574224591255,-0.03640158101916313,0.5386174321174622
0.05435304716229439,-0.03640158101916313,0.5386174321174622
0.055350352078676224,-0.03640158101916313,0.5386174321174622
0.05634765326976776,-0.03640158101916313,0.5386174321174622
0.0573449581861496,-0.03640158101916313,0.5386174321174622
0.05834226310253143,-0.03640158101916313,0.5386174321174622
0.04938577488064766,-0.035418082028627396,0.5388274788856506
0.050383467227220535,-0.035418082028627396,0.5388274788856506
0.05138115957379341,-0.035418082028627396,0.5388274788856506
0.05237885192036629,-0.035418082028627396,0.5388274788856506
0.05335574224591255,-0.035404279828071594,0.5386174321174622
0.05435304716229439,-0.035404279828071594,0.5386174321174622
0.055328790098428726,-0.03539048507809639,0.5384076237678528
0.05634765326976776,-0.035404279828071594,0.5386174321174622
0.0573449581861496,-0.035404279828071594,0.5386174321174622
0.05834226310253143,-0.035404279828071594,0.5386174321174622
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.04639269784092903,-0.03442038968205452,0.5388274788856506
0.04836922511458397,-0.03440697491168976,0.5386174321174622
0.049366530030965805,-0.03440697491168976,0.5386174321174622
0.05036383122205734,-0.03440697491168976,0.5386174321174622
0.05136113613843918,-0.03440697491168976,0.5386174321174622
0.052358441054821014,-0.03440697491168976,0.5386174321174622
0.05335574224591255,-0.03440697491168976,0.5386174321174622
0.05435304716229439,-0.03440697491168976,0.5386174321174622
0.055328790098428726,-0.03439357131719589,0.5384076237678528
0.05634765326976776,-0.03440697491168976,0.5386174321174622
0.0573449581861496,-0.03440697491168976,0.5386174321174622
0.05834226310253143,-0.03440697491168976,0.5386174321174622
0.05933956429362297,-0.03440697491168976,0.5386174321174622
0.060336869210004807,-0.03440697491168976,0.5386174321174622
0.06133417412638664,-0.03440697491168976,0.5386174321174622
0.045395005494356155,-0.033422697335481644,0.5388274788856506
0.04639269784092903,-0.033422697335481644,0.5388274788856506
0.04739039018750191,-0.033422697335481644,0.5388274788856506
0.04836922511458397,-0.03340966999530792,0.5386174321174622
0.049366530030965805,-0.03340966999530792,0.5386174321174622
0.05036383122205734,-0.03340966999530792,0.5386174321174622
0.05136113613843918,-0.03340966999530792,0.5386174321174622
0.052358441054821014,-0.03340966999530792,0.5386174321174622
0.05335574224591255,-0.03340966999530792,0.5386174321174622
0.05435304716229439,-0.03340966999530792,0.5386174321174622
0.055328790098428726,-0.033396657556295395,0.5384076237678528
0.05634765326976776,-0.03340966999530792,0.5386174321174622
0.0573449581861496,-0.03340966999530792,0.5386174321174622
0.05834226310253143,-0.03340966999530792,0.5386174321174622
0.05933956429362297,-0.03340966999530792,0.5386174321174622
0.060336869210004807,-0.03340966999530792,0.5386174321174622
0.06133417412638664,-0.03340966999530792,0.5386174321174622
0.2760724723339081,-0.035366836935281754,0.5701701641082764
0.2770139276981354,-0.035352252423763275,0.5699350237846375
0.2777256369590759,-0.03530857339501381,0.5692307949066162
0.2785501778125763,-0.03527951240539551,0.5687623023986816
0.27948829531669617,-0.0352649986743927,0.5685283541679382
0.28054097294807434,-0.0352649986743927,0.5685283541679382
0.2815936505794525,-0.0352649986743927,0.5685283541679382
0.28253012895584106,-0.035250499844551086,0.5682945847511292
0.045395005494356155,-0.03242500498890877,0.5388274788856506
0.04641079157590866,-0.03243764862418175,0.5390375852584839
0.04739039018750191,-0.03242500498890877,0.5388274788856506
0.04838808253407478,-0.03242500498890877,0.5388274788856506
0.049366530030965805,-0.032412368804216385,0.5386174321174622
0.05036383122205734,-0.032412368804216385,0.5386174321174622
0.05136113613843918,-0.032412368804216385,0.5386174321174622
0.052358441054821014,-0.032412368804216385,0.5386174321174622
0.05335574224591255,-0.032412368804216385,0.5386174321174622
0.05435304716229439,-0.032412368804216385,0.5386174321174622
0.055350352078676224,-0.032412368804216385,0.5386174321174622
0.056325703859329224,-0.0323997400701046,0.5384076237678528
0.0573449581861496,-0.032412368804216385,0.5386174321174622
0.05831953510642052,-0.0323997400701046,0.5384076237678528
0.05933956429362297,-0.032412368804216385,0.5386174321174622
0.060336869210004807,-0.032412368804216385,0.5386174321174622
0.06133417412638664,-0.032412368804216385,0.5386174321174622
0.06233147531747818,-0.032412368804216385,0.5386174321174622
0.2681293189525604,-0.0342404842376709,0.5689964890480042
0.26918289065361023,-0.0342404842376709,0.5689964890480042
0.27023643255233765,-0.0342404842376709,0.5689964890480042
0.2714017331600189,-0.03425458446145058,0.5692307949066162
