0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18528001010417938,-0.25284650921821594,0.5701701641082764
0.18618211150169373,-0.252638041973114,0.5697000622749329
0.18715982139110565,-0.2525339722633362,0.5694653391838074
0.1882142424583435,-0.2525339722633362,0.5694653391838074
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.19024470448493958,-0.2524299621582031,0.5692307949066162
0.1912986934185028,-0.2524299621582031,0.5692307949066162
0.19227348268032074,-0.25232601165771484,0.5689964890480042
0.1932474821805954,-0.2522221803665161,0.5687623023986816
0.1943006068468094,-0.2522221803665161,0.5687623023986816
0.19535371661186218,-0.2522221803665161,0.5687623023986816
0.19640684127807617,-0.2522221803665161,0.5687623023986816
0.19745996594429016,-0.2522221803665161,0.5687623023986816
0.19834983348846436,-0.25201475620269775,0.5682945847511292
0.1994020789861679,-0.25201475620269775,0.5682945847511292
0.20045433938503265,-0.25201475620269775,0.5682945847511292
0.2015065848827362,-0.25201475620269775,0.5682945847511292
0.20264217257499695,-0.25211843848228455,0.5685283541679382
0.20369485020637512,-0.25211843848228455,0.5685283541679382
0.2048317939043045,-0.2522221803665161,0.5687623023986816
0.2059696763753891,-0.25232601165771484,0.5689964890480042
0.2071084976196289,-0.2524299621582031,0.5692307949066162
0.27971839904785156,-0.25232601165771484,0.5689964890480042
0.28077197074890137,-0.25232601165771484,0.5689964890480042
0.28170955181121826,-0.2522221803665161,0.5687623023986816
0.28276267647743225,-0.2522221803665161,0.5687623023986816
0.28381577134132385,-0.2522221803665161,0.5687623023986816
0.2849861681461334,-0.25232601165771484,0.5689964890480042
0.2860397398471832,-0.25232601165771484,0.5689964890480042
0.28709328174591064,-0.25232601165771484,0.5689964890480042
0.28814685344696045,-0.25232601165771484,0.5689964890480042
0.28920039534568787,-0.25232601165771484,0.5689964890480042
0.2902539372444153,-0.25232601165771484,0.5689964890480042
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2921205163002014,-0.25211843848228455,0.5685283541679382
0.293173223733902,-0.25211843848228455,0.5685283541679382
0.29422590136528015,-0.25211843848228455,0.5685283541679382
0.2952785789966583,-0.25211843848228455,0.5685283541679382
0.2963312864303589,-0.25211843848228455,0.5685283541679382
0.29738396406173706,-0.25211843848228455,0.5685283541679382
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.2999829351902008,-0.2525339722633362,0.5694653391838074
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.30234092473983765,-0.2527422308921814,0.5699350237846375
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.30445149540901184,-0.2527422308921814,0.5699350237846375
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.3066885471343994,-0.25284650921821594,0.5701701641082764
0.3077442944049835,-0.25284650921821594,0.5701701641082764
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.18339551985263824,-0.252102792263031,0.5708766579627991
0.18437640368938446,-0.2519986927509308,0.5706409811973572
0.18528001010417938,-0.25179076194763184,0.5701701641082764
0.18625889718532562,-0.2516869306564331,0.5699350237846375
0.18715982139110565,-0.25147953629493713,0.5694653391838074
0.18829183280467987,-0.25158318877220154,0.5697000622749329
0.18926866352558136,-0.25147953629493713,0.5694653391838074
0.1903230845928192,-0.25147953629493713,0.5694653391838074
0.1912986934185028,-0.2513759732246399,0.5692307949066162
0.19235268235206604,-0.2513759732246399,0.5692307949066162
0.19332703948020935,-0.2512724697589874,0.5689964890480042
0.1943006068468094,-0.2511690557003021,0.5687623023986816
0.1951930671930313,-0.2509625256061554,0.5682945847511292
0.19624532759189606,-0.2509625256061554,0.5682945847511292
0.1972975730895996,-0.2509625256061554,0.5682945847511292
0.19834983348846436,-0.2509625256061554,0.5682945847511292
0.1994020789861679,-0.2509625256061554,0.5682945847511292
0.20045433938503265,-0.2509625256061554,0.5682945847511292
0.2015065848827362,-0.2509625256061554,0.5682945847511292
0.20255884528160095,-0.2509625256061554,0.5682945847511292
0.20369485020637512,-0.25106576085090637,0.5685283541679382
0.2048317939043045,-0.2511690557003021,0.5687623023986816
0.2058849185705185,-0.2511690557003021,0.5687623023986816
0.24878500401973724,-0.24983251094818115,0.5657357573509216
0.24983251094818115,-0.24983251094818115,0.5657357573509216
0.25088003277778625,-0.24983251094818115,0.5657357573509216
0.2806564271450043,-0.2511690557003021,0.5687623023986816
0.28170955181121826,-0.2511690557003021,0.5687623023986816
0.28276267647743225,-0.2511690557003021,0.5687623023986816
0.283932626247406,-0.2512724697589874,0.5689964890480042
0.28486889600753784,-0.2511690557003021,0.5687623023986816
0.2860397398471832,-0.2512724697589874,0.5689964890480042
0.2869751453399658,-0.2511690557003021,0.5687623023986816
0.2880282700061798,-0.2511690557003021,0.5687623023986816
