0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18414831161499023,-0.2527422308921814,0.5699350237846375
0.18505097925662994,-0.2525339722633362,0.5694653391838074
0.18595217168331146,-0.25232601165771484,0.5689964890480042
0.1868518739938736,-0.25211843848228455,0.5685283541679382
0.18782728910446167,-0.25201475620269775,0.5682945847511292
0.1887243390083313,-0.25180768966674805,0.567827582359314
0.18969780206680298,-0.25170427560806274,0.5675944089889526
0.190670445561409,-0.2516009509563446,0.5673614144325256
0.1915636956691742,-0.2513945400714874,0.5668959617614746
0.1924554854631424,-0.2511884868144989,0.5664313435554504
0.1934250146150589,-0.2510855793952942,0.5661992430686951
0.19439375400543213,-0.25098276138305664,0.5659673810005188
0.19544169306755066,-0.25098276138305664,0.5659673810005188
0.19648964703083038,-0.25098276138305664,0.5659673810005188
0.1964915543794632,-0.24965374171733856,0.5629704594612122
0.196493461728096,-0.2483386993408203,0.5600050091743469
0.19721074402332306,-0.24793685972690582,0.5590988993644714
0.19792570173740387,-0.2475363165140152,0.5581956505775452
0.20033472776412964,-0.24924762547016144,0.5620546340942383
0.20252850651741028,-0.2506748139858246,0.5652729868888855
0.20407596230506897,-0.2512914836406708,0.5666635632514954
0.20546215772628784,-0.25170427560806274,0.5675944089889526
0.20651310682296753,-0.25170427560806274,0.5675944089889526
0.27761131525039673,-0.25232601165771484,0.5689964890480042
0.27866485714912415,-0.25232601165771484,0.5689964890480042
0.2798336148262024,-0.2524299621582031,0.5692307949066162
0.2808876037597656,-0.2524299621582031,0.5692307949066162
0.28194159269332886,-0.2524299621582031,0.5692307949066162
0.2829955816268921,-0.2524299621582031,0.5692307949066162
0.28381577134132385,-0.2522221803665161,0.5687623023986816
0.28486889600753784,-0.2522221803665161,0.5687623023986816
0.28592202067375183,-0.2522221803665161,0.5687623023986816
0.2869751453399658,-0.2522221803665161,0.5687623023986816
0.28790977597236633,-0.25211843848228455,0.5685283541679382
0.2889624536037445,-0.25211843848228455,0.5685283541679382
0.2898958921432495,-0.25201475620269775,0.5682945847511292
0.29094815254211426,-0.25201475620269775,0.5682945847511292
0.292000412940979,-0.25201475620269775,0.5682945847511292
0.29305267333984375,-0.25201475620269775,0.5682945847511292
0.2941049039363861,-0.25201475620269775,0.5682945847511292
0.29515716433525085,-0.25201475620269775,0.5682945847511292
0.2962094247341156,-0.25201475620269775,0.5682945847511292
0.29726168513298035,-0.25201475620269775,0.5682945847511292
0.2994219958782196,-0.25295084714889526,0.5704054236412048
0.30047816038131714,-0.25295084714889526,0.5704054236412048
0.3016588091850281,-0.25305530428886414,0.5706409811973572
0.3028404414653778,-0.2531598210334778,0.5708766579627991
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.304577112197876,-0.25284650921821594,0.5701701641082764
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.3082912862300873,-0.2524299621582031,0.5692307949066162
0.3093452751636505,-0.2524299621582031,0.5692307949066162
0.31052714586257935,-0.2525339722633362,0.5694653391838074
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.18324415385723114,-0.25189468264579773,0.5704054236412048
0.18422427773475647,-0.25179076194763184,0.5701701641082764
0.18512725830078125,-0.25158318877220154,0.5697000622749329
0.18595217168331146,-0.2512724697589874,0.5689964890480042
0.1868518739938736,-0.25106576085090637,0.5685283541679382
0.18775008618831635,-0.2508593797683716,0.5680609941482544
0.1887243390083313,-0.25075629353523254,0.567827582359314
0.18969780206680298,-0.25065332651138306,0.5675944089889526
0.190670445561409,-0.25055041909217834,0.5673614144325256
0.1915636956691742,-0.2503449022769928,0.5668959617614746
0.19253438711166382,-0.2502422332763672,0.5666635632514954
0.1934250146150589,-0.25003722310066223,0.5661992430686951
0.19431418180465698,-0.24983251094818115,0.5657357573509216
0.19496266543865204,-0.24932223558425903,0.5645802021026611
0.19576813280582428,-0.24901707470417023,0.56388920545578
0.1964915543794632,-0.24861134588718414,0.5629704594612122
0.196493461728096,-0.24730180203914642,0.5600050091743469
0.1975303739309311,-0.24730180203914642,0.5600050091743469
0.1991320699453354,-0.248005211353302,0.5615978837013245
0.2010706514120102,-0.24911871552467346,0.5641193389892578
0.20302672684192657,-0.2502422332763672,0.5666635632514954
0.20449517667293549,-0.25075629353523254,0.567827582359314
0.20546215772628784,-0.25065332651138306,0.5675944089889526
0.20651310682296753,-0.25065332651138306,0.5675944089889526
0.27761131525039673,-0.2512724697589874,0.5689964890480042
0.27866485714912415,-0.2512724697589874,0.5689964890480042
0.2798336148262024,-0.2513759732246399,0.5692307949066162
0.2808876037597656,-0.2513759732246399,0.5692307949066162
0.28194159269332886,-0.2513759732246399,0.5692307949066162
0.2829955816268921,-0.2513759732246399,0.5692307949066162
0.28346583247184753,-0.2508593797683716,0.5680609941482544
0.28451764583587646,-0.2508593797683716,0.5680609941482544
0.28592202067375183,-0.2511690557003021,0.5687623023986816
0.2869751453399658,-0.2511690557003021,0.5687623023986816
0.28790977597236633,-0.25106576085090637,0.5685283541679382
0.28884366154670715,-0.2509625256061554,0.5682945847511292
0.2898958921432495,-0.2509625256061554,0.5682945847511292
0.29094815254211426,-0.2509625256061554,0.5682945847511292
0.292000412940979,-0.2509625256061554,0.5682945847511292
0.29305267333984375,-0.2509625256061554,0.5682945847511292
0.2941049039363861,-0.2509625256061554,0.5682945847511292
0.29515716433525085,-0.2509625256061554,0.5682945847511292
0.2963312864303589,-0.25106576085090637,0.5685283541679382
0.29762881994247437,-0.2512724697589874,0.5689964890480042
0.2994219958782196,-0.25189468264579773,0.5704054236412048
0.30047816038131714,-0.25189468264579773,0.5704054236412048
0.3016588091850281,-0.2519986927509308,0.5706409811973572
0.3028404414653778,-0.252102792263031,0.5708766579627991
0.30364665389060974,-0.25189468264579773,0.5704054236412048
0.304577112197876,-0.25179076194763184,0.5701701641082764
0.30550679564476013,-0.2516869306564331,0.5699350237846375
0.3064357042312622,-0.25158318877220154,0.5697000622749329
0.3073638677597046,-0.25147953629493713,0.5694653391838074
0.3082912862300873,-0.2513759732246399,0.5692307949066162
0.3093452751636505,-0.2513759732246399,0.5692307949066162
0.31039926409721375,-0.2513759732246399,0.5692307949066162
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3138197064399719,-0.25158318877220154,0.5697000622749329
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.18430030345916748,-0.2508385181427002,0.5704054236412048
0.18512725830078125,-0.25052833557128906,0.5697000622749329
0.1861054003238678,-0.2504251301288605,0.5694653391838074
0.18692876398563385,-0.2501159608364105,0.5687623023986816
0.18790455162525177,-0.2500130534172058,0.5685283541679382
0.18880191445350647,-0.24980755150318146,0.5680609941482544
0.1897757351398468,-0.24970491230487823,0.567827582359314
0.19074875116348267,-0.24960236251354218,0.5675944089889526
0.19164229929447174,-0.24939751625061035,0.567128598690033
0.1926133632659912,-0.2492952197790146,0.5668959617614746
0.19350428879261017,-0.24909088015556335,0.5664313435554504
0.19431418180465698,-0.24878500401973724,0.5657357573509216
0.19512207806110382,-0.24847987294197083,0.5650418400764465
0.19592800736427307,-0.2481754869222641,0.5643497109413147
0.19657163321971893,-0.24766983091831207,0.5631998181343079
0.19729286432266235,-0.24726678431034088,0.5622833371162415
0.19801175594329834,-0.24686504900455475,0.561369776725769
0.19978150725364685,-0.2477707862854004,0.5634294152259827
0.2018119990825653,-0.24898883700370789,0.5661992430686951
0.20352740585803986,-0.24980755150318146,0.5680609941482544
0.20449517667293549,-0.24970491230487823,0.567827582359314
0.20546215772628784,-0.24960236251354218,0.5675944089889526
0.20642833411693573,-0.24949990212917328,0.5673614144325256
0.20739372074604034,-0.24939751625061035,0.567128598690033
0.2774970531463623,-0.2501159608364105,0.5687623023986816
0.2785501778125763,-0.2501159608364105,0.5687623023986816
0.27971839904785156,-0.25021892786026,0.5689964890480042
0.2806564271450043,-0.2501159608364105,0.5687623023986816
0.28170955181121826,-0.2501159608364105,0.5687623023986816
0.2826463580131531,-0.2500130534172058,0.5685283541679382
0.28346583247184753,-0.24980755150318146,0.5680609941482544
0.28463461995124817,-0.24991026520729065,0.5682945847511292
0.28580442070961,-0.2500130534172058,0.5685283541679382
0.2869751453399658,-0.2501159608364105,0.5687623023986816
0.28790977597236633,-0.2500130534172058,0.5685283541679382
0.28884366154670715,-0.24991026520729065,0.5682945847511292
0.2898958921432495,-0.24991026520729065,0.5682945847511292
0.2908285856246948,-0.24980755150318146,0.5680609941482544
0.292000412940979,-0.24991026520729065,0.5682945847511292
0.29305267333984375,-0.24991026520729065,0.5682945847511292
0.2941049039363861,-0.24991026520729065,0.5682945847511292
0.2952785789966583,-0.2500130534172058,0.5685283541679382
0.29645320773124695,-0.2501159608364105,0.5687623023986816
0.29762881994247437,-0.25021892786026,0.5689964890480042
0.2990517318248749,-0.25052833557128906,0.5697000622749329
0.3003541827201843,-0.2507350444793701,0.5701701641082764
0.30140992999076843,-0.2507350444793701,0.5701701641082764
0.3027154207229614,-0.25094208121299744,0.5706409811973572
0.30352136492729187,-0.2507350444793701,0.5701701641082764
0.3047027885913849,-0.2508385181427002,0.5704054236412048
0.30538085103034973,-0.25052833557128906,0.5697000622749329
0.30630946159362793,-0.2504251301288605,0.5694653391838074
0.3073638677597046,-0.2504251301288605,0.5694653391838074
0.30841830372810364,-0.2504251301288605,0.5694653391838074
0.3094727098941803,-0.2504251301288605,0.5694653391838074
0.31052714586257935,-0.2504251301288605,0.5694653391838074
0.311581552028656,-0.2504251301288605,0.5694653391838074
0.31263598799705505,-0.2504251301288605,0.5694653391838074
0.3136903941631317,-0.2504251301288605,0.5694653391838074
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.3160597085952759,-0.2506316602230072,0.5699350237846375
0.31724581122398376,-0.2507350444793701,0.5701701641082764
0.31830155849456787,-0.2507350444793701,0.5701701641082764
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.18535646796226501,-0.24978236854076385,0.5704054236412048
0.1863357275724411,-0.2496793270111084,0.5701701641082764
0.1872369647026062,-0.2494734823703766,0.5697000622749329
0.1881367266178131,-0.24926799535751343,0.5692307949066162
0.18903499841690063,-0.24906283617019653,0.5687623023986816
0.18993179500102997,-0.2488580048084259,0.5682945847511292
0.19090555608272552,-0.24875572323799133,0.5680609941482544
0.19179971516132355,-0.2485514134168625,0.5675944089889526
0.19269239902496338,-0.2483474314212799,0.567128598690033
0.19366303086280823,-0.24824556708335876,0.5668959617614746
0.19455309212207794,-0.24804207682609558,0.5664313435554504
