0,1,2
0.29552170634269714,-0.25232601165771484,0.5689964890480042
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.29775139689445496,-0.2524299621582031,0.5692307949066162
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3018430471420288,-0.25232601165771484,0.5689964890480042
0.3028965890407562,-0.25232601165771484,0.5689964890480042
0.30395013093948364,-0.25232601165771484,0.5689964890480042
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.29775139689445496,-0.2513759732246399,0.5692307949066162
0.2988053858280182,-0.2513759732246399,0.5692307949066162
0.2999829351902008,-0.25147953629493713,0.5694653391838074
0.30091336369514465,-0.2513759732246399,0.5692307949066162
0.3018430471420288,-0.2512724697589874,0.5689964890480042
0.3028965890407562,-0.2512724697589874,0.5689964890480042
0.30395013093948364,-0.2512724697589874,0.5689964890480042
0.3051293194293976,-0.2513759732246399,0.5692307949066162
0.3061833083629608,-0.2513759732246399,0.5692307949066162
0.3073638677597046,-0.25147953629493713,0.5694653391838074
0.30854544043540955,-0.25158318877220154,0.5697000622749329
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3268822133541107,-0.25189468264579773,0.5704054236412048
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.29775139689445496,-0.25032198429107666,0.5692307949066162
0.29892849922180176,-0.2504251301288605,0.5694653391838074
0.2998593747615814,-0.25032198429107666,0.5692307949066162
0.30091336369514465,-0.25032198429107666,0.5692307949066162
0.3019673526287079,-0.25032198429107666,0.5692307949066162
0.3028965890407562,-0.25021892786026,0.5689964890480042
0.30395013093948364,-0.25021892786026,0.5689964890480042
0.3051293194293976,-0.25032198429107666,0.5692307949066162
0.3061833083629608,-0.25032198429107666,0.5692307949066162
0.3073638677597046,-0.2504251301288605,0.5694653391838074
0.30854544043540955,-0.25052833557128906,0.5697000622749329
0.30985572934150696,-0.2507350444793701,0.5701701641082764
0.3110397756099701,-0.2508385181427002,0.5704054236412048
0.3120959401130676,-0.2508385181427002,0.5704054236412048
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3155248761177063,-0.25104573369026184,0.5708766579627991
0.3165819048881531,-0.25104573369026184,0.5708766579627991
0.31763893365859985,-0.25104573369026184,0.5708766579627991
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.31988513469696045,-0.2511494755744934,0.5711125731468201
0.32094261050224304,-0.2511494755744934,0.5711125731468201
0.32200008630752563,-0.2511494755744934,0.5711125731468201
0.32292410731315613,-0.25104573369026184,0.5708766579627991
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.32793837785720825,-0.2508385181427002,0.5704054236412048
0.3288588225841522,-0.2507350444793701,0.5701701641082764
0.2978740930557251,-0.24937069416046143,0.5694653391838074
0.29892849922180176,-0.24937069416046143,0.5694653391838074
0.2999829351902008,-0.24937069416046143,0.5694653391838074
0.30091336369514465,-0.24926799535751343,0.5692307949066162
0.3019673526287079,-0.24926799535751343,0.5692307949066162
0.3028965890407562,-0.2491653710603714,0.5689964890480042
0.30395013093948364,-0.2491653710603714,0.5689964890480042
0.30500370264053345,-0.2491653710603714,0.5689964890480042
0.3061833083629608,-0.24926799535751343,0.5692307949066162
0.3073638677597046,-0.24937069416046143,0.5694653391838074
0.30854544043540955,-0.2494734823703766,0.5697000622749329
0.30985572934150696,-0.2496793270111084,0.5701701641082764
0.3110397756099701,-0.24978236854076385,0.5704054236412048
0.312224805355072,-0.24988549947738647,0.5706409811973572
0.313281387090683,-0.24988549947738647,0.5706409811973572
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.3153945803642273,-0.24988549947738647,0.5706409811973572
0.31645119190216064,-0.24988549947738647,0.5706409811973572
0.31763893365859985,-0.24998871982097626,0.5708766579627991
0.31869596242904663,-0.24998871982097626,0.5708766579627991
0.3197529911994934,-0.24998871982097626,0.5708766579627991
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.32186707854270935,-0.24998871982097626,0.5708766579627991
0.3227907717227936,-0.24988549947738647,0.5706409811973572
0.3237137198448181,-0.24978236854076385,0.5704054236412048
0.32476988434791565,-0.24978236854076385,0.5704054236412048
0.3258260488510132,-0.24978236854076385,0.5704054236412048
0.3268822133541107,-0.24978236854076385,0.5704054236412048
0.32793837785720825,-0.24978236854076385,0.5704054236412048
0.3288588225841522,-0.2496793270111084,0.5701701641082764
0.32991454005241394,-0.2496793270111084,0.5701701641082764
0.29762881994247437,-0.2481118142604828,0.5689964890480042
0.29892849922180176,-0.24831627309322357,0.5694653391838074
0.2998593747615814,-0.2482140064239502,0.5692307949066162
0.30103734135627747,-0.24831627309322357,0.5694653391838074
0.3019673526287079,-0.2482140064239502,0.5692307949066162
0.3028965890407562,-0.2481118142604828,0.5689964890480042
0.30395013093948364,-0.2481118142604828,0.5689964890480042
0.30500370264053345,-0.2481118142604828,0.5689964890480042
0.3061833083629608,-0.2482140064239502,0.5692307949066162
0.30723729729652405,-0.2482140064239502,0.5692307949066162
0.30854544043540955,-0.2484186291694641,0.5697000622749329
0.30985572934150696,-0.24862359464168549,0.5701701641082764
0.3109114468097687,-0.24862359464168549,0.5701701641082764
0.3120959401130676,-0.24872620403766632,0.5704054236412048
0.31315210461616516,-0.24872620403766632,0.5704054236412048
0.3142082691192627,-0.24872620403766632,0.5704054236412048
0.31526443362236023,-0.24872620403766632,0.5704054236412048
0.31645119190216064,-0.24882890284061432,0.5706409811973572
0.31763893365859985,-0.2489316761493683,0.5708766579627991
0.31856438517570496,-0.24882890284061432,0.5706409811973572
0.3196209967136383,-0.24882890284061432,0.5706409811973572
0.32067757844924927,-0.24882890284061432,0.5706409811973572
0.3217341899871826,-0.24882890284061432,0.5706409811973572
0.3227907717227936,-0.24882890284061432,0.5706409811973572
0.32384738326072693,-0.24882890284061432,0.5706409811973572
0.32476988434791565,-0.24872620403766632,0.5704054236412048
0.3258260488510132,-0.24872620403766632,0.5704054236412048
0.3268822133541107,-0.24872620403766632,0.5704054236412048
0.32793837785720825,-0.24872620403766632,0.5704054236412048
0.3289945423603058,-0.24872620403766632,0.5704054236412048
0.3300507068634033,-0.24872620403766632,0.5704054236412048
0.33110687136650085,-0.24872620403766632,0.5704054236412048
0.2986823618412018,-0.24705825746059418,0.5689964890480042
0.2998593747615814,-0.24716001749038696,0.5692307949066162
0.300789475440979,-0.24705825746059418,0.5689964890480042
0.3017188310623169,-0.24695658683776855,0.5687623023986816
0.3027719259262085,-0.24695658683776855,0.5687623023986816
0.30395013093948364,-0.24705825746059418,0.5689964890480042
0.30500370264053345,-0.24705825746059418,0.5689964890480042
0.30605724453926086,-0.24705825746059418,0.5689964890480042
0.30723729729652405,-0.24716001749038696,0.5692307949066162
0.30854544043540955,-0.24736377596855164,0.5697000622749329
0.309600293636322,-0.24736377596855164,0.5697000622749329
0.3109114468097687,-0.24756786227226257,0.5701701641082764
0.3118385374546051,-0.24746577441692352,0.5699350237846375
0.3128938376903534,-0.24746577441692352,0.5699350237846375
0.3139491081237793,-0.24746577441692352,0.5699350237846375
0.3151343762874603,-0.24756786227226257,0.5701701641082764
0.31619009375572205,-0.24756786227226257,0.5701701641082764
0.3173767626285553,-0.2476700395345688,0.5704054236412048
0.31843289732933044,-0.2476700395345688,0.5704054236412048
0.319489061832428,-0.2476700395345688,0.5704054236412048
0.32067757844924927,-0.24777230620384216,0.5706409811973572
0.3217341899871826,-0.24777230620384216,0.5706409811973572
0.3227907717227936,-0.24777230620384216,0.5706409811973572
0.3237137198448181,-0.2476700395345688,0.5704054236412048
0.32476988434791565,-0.2476700395345688,0.5704054236412048
0.3258260488510132,-0.2476700395345688,0.5704054236412048
0.3268822133541107,-0.2476700395345688,0.5704054236412048
0.32807376980781555,-0.24777230620384216,0.5706409811973572
0.3291303813457489,-0.24777230620384216,0.5706409811973572
0.33032333850860596,-0.2478746473789215,0.5708766579627991
0.3312435746192932,-0.24777230620384216,0.5706409811973572
0.3323001563549042,-0.24777230620384216,0.5706409811973572
0.3006657063961029,-0.24590347707271576,0.5687623023986816
0.3017188310623169,-0.24590347707271576,0.5687623023986816
0.3027719259262085,-0.24590347707271576,0.5687623023986816
0.3038250505924225,-0.24590347707271576,0.5687623023986816
0.3048781752586365,-0.24590347707271576,0.5687623023986816
0.30605724453926086,-0.24600470066070557,0.5689964890480042
0.3071107864379883,-0.24600470066070557,0.5689964890480042
0.3082912862300873,-0.24610602855682373,0.5692307949066162
0.309600293636322,-0.24630892276763916,0.5697000622749329
0.3107832372188568,-0.24641048908233643,0.5699350237846375
0.311710000038147,-0.24630892276763916,0.5697000622749329
0.3128938376903534,-0.24641048908233643,0.5699350237846375
0.3139491081237793,-0.24641048908233643,0.5699350237846375
0.3150044083595276,-0.24641048908233643,0.5699350237846375
0.31619009375572205,-0.24651214480400085,0.5701701641082764
0.3173767626285553,-0.24661387503147125,0.5704054236412048
0.31830155849456787,-0.24651214480400085,0.5701701641082764
0.319489061832428,-0.24661387503147125,0.5704054236412048
0.3205452263355255,-0.24661387503147125,0.5704054236412048
0.32160139083862305,-0.24661387503147125,0.5704054236412048
0.3226575553417206,-0.24661387503147125,0.5704054236412048
0.3237137198448181,-0.24661387503147125,0.5704054236412048
0.32476988434791565,-0.24661387503147125,0.5704054236412048
0.32596057653427124,-0.24671570956707,0.5706409811973572
0.3270171880722046,-0.24671570956707,0.5706409811973572
0.32807376980781555,-0.24671570956707,0.5706409811973572
0.3292663097381592,-0.24681760370731354,0.5708766579627991
0.33032333850860596,-0.24681760370731354,0.5708766579627991
0.3315173089504242,-0.24691960215568542,0.5711125731468201
0.3324374258518219,-0.24681760370731354,0.5708766579627991
0.3336322605609894,-0.24691960215568542,0.5711125731468201
0.3017188310623169,-0.24485035240650177,0.5687623023986816
0.3026473820209503,-0.24474963545799255,0.5685283541679382
0.3038250505924225,-0.24485035240650177,0.5687623023986816
0.3048781752586365,-0.24485035240650177,0.5687623023986816
0.30593129992485046,-0.24485035240650177,0.5687623023986816
0.30698442459106445,-0.24485035240650177,0.5687623023986816
0.3081643581390381,-0.24495115876197815,0.5689964890480042
0.3094727098941803,-0.24515300989151,0.5694653391838074
0.31052714586257935,-0.24515300989151,0.5694653391838074
0.311581552028656,-0.24515300989151,0.5694653391838074
0.31276485323905945,-0.2452540546655655,0.5697000622749329
0.3138197064399719,-0.2452540546655655,0.5697000622749329
0.3150044083595276,-0.24535518884658813,0.5699350237846375
0.3160597085952759,-0.24535518884658813,0.5699350237846375
0.31711500883102417,-0.24535518884658813,0.5699350237846375
0.31830155849456787,-0.24545641243457794,0.5701701641082764
0.319489061832428,-0.24555771052837372,0.5704054236412048
0.3205452263355255,-0.24555771052837372,0.5704054236412048
0.32160139083862305,-0.24555771052837372,0.5704054236412048
0.32252445816993713,-0.24545641243457794,0.5701701641082764
0.32358017563819885,-0.24545641243457794,0.5701701641082764
0.32476988434791565,-0.24555771052837372,0.5704054236412048
0.32596057653427124,-0.24565909802913666,0.5706409811973572
0.3270171880722046,-0.24565909802913666,0.5706409811973572
0.3282092809677124,-0.24576057493686676,0.5708766579627991
0.3292663097381592,-0.24576057493686676,0.5708766579627991
0.33032333850860596,-0.24576057493686676,0.5708766579627991
0.3315173089504242,-0.24586212635040283,0.5711125731468201
0.3324374258518219,-0.24576057493686676,0.5708766579627991
0.3336322605609894,-0.24586212635040283,0.5711125731468201
0.334689736366272,-0.24586212635040283,0.5711125731468201
0.3037000894546509,-0.24369694292545319,0.5685283541679382
0.3048781752586365,-0.24379722774028778,0.5687623023986816
0.3058054447174072,-0.24369694292545319,0.5685283541679382
0.3071107864379883,-0.24389760196208954,0.5689964890480042
0.3082912862300873,-0.24399805068969727,0.5692307949066162
0.3094727098941803,-0.24409858882427216,0.5694653391838074
0.31052714586257935,-0.24409858882427216,0.5694653391838074
0.311581552028656,-0.24409858882427216,0.5694653391838074
0.31276485323905945,-0.24419920146465302,0.5697000622749329
0.3138197064399719,-0.24419920146465302,0.5697000622749329
0.3148745596408844,-0.24419920146465302,0.5697000622749329
0.3160597085952759,-0.24429990351200104,0.5699350237846375
0.31711500883102417,-0.24429990351200104,0.5699350237846375
0.3204129934310913,-0.24440069496631622,0.5701701641082764
0.32133615016937256,-0.24429990351200104,0.5699350237846375
0.32239145040512085,-0.24429990351200104,0.5699350237846375
0.32358017563819885,-0.24440069496631622,0.5701701641082764
0.32476988434791565,-0.24450156092643738,0.5704054236412048
0.32596057653427124,-0.2446025013923645,0.5706409811973572
0.3271522521972656,-0.24470354616641998,0.5708766579627991
0.32807376980781555,-0.2446025013923645,0.5706409811973572
0.3292663097381592,-0.24470354616641998,0.5708766579627991
0.33032333850860596,-0.24470354616641998,0.5708766579627991
0.3313803970813751,-0.24470354616641998,0.5708766579627991
0.3325747847557068,-0.24480465054512024,0.5711125731468201
0.3336322605609894,-0.24480465054512024,0.5711125731468201
0.334689736366272,-0.24480465054512024,0.5711125731468201
0.33574721217155457,-0.24480465054512024,0.5711125731468201
0.3222585618495941,-0.24314434826374054,0.5697000622749329
0.32344675064086914,-0.24324461817741394,0.5699350237846375
0.3249039649963379,-0.24354590475559235,0.5706409811973572
0.32596057653427124,-0.24354590475559235,0.5706409811973572
0.3270171880722046,-0.24354590475559235,0.5706409811973572
0.32807376980781555,-0.24354590475559235,0.5706409811973572
0.3291303813457489,-0.24354590475559235,0.5706409811973572
0.33032333850860596,-0.243646502494812,0.5708766579627991
0.3312435746192932,-0.24354590475559235,0.5706409811973572
0.3324374258518219,-0.243646502494812,0.5708766579627991
0.3334944546222687,-0.243646502494812,0.5708766579627991
0.33455148339271545,-0.243646502494812,0.5708766579627991
0.33560851216316223,-0.243646502494812,0.5708766579627991
0.3366655707359314,-0.243646502494812,0.5708766579627991
0.3233134150505066,-0.24208949506282806,0.5697000622749329
0.32450202107429504,-0.24218931794166565,0.5699350237846375
0.3258260488510132,-0.2423892319202423,0.5704054236412048
0.3268822133541107,-0.2423892319202423,0.5704054236412048
0.3278030753135681,-0.2422892302274704,0.5701701641082764
0.3289945423603058,-0.2423892319202423,0.5704054236412048
0.3300507068634033,-0.2423892319202423,0.5704054236412048
0.3312435746192932,-0.2424893081188202,0.5706409811973572
0.3323001563549042,-0.2424893081188202,0.5706409811973572
0.3333567678928375,-0.2424893081188202,0.5706409811973572
0.3344133496284485,-0.2424893081188202,0.5706409811973572
0.33560851216316223,-0.24258947372436523,0.5708766579627991
0.3366655707359314,-0.24258947372436523,0.5708766579627991
0.3377225995063782,-0.24258947372436523,0.5708766579627991
0.3266126215457916,-0.24113403260707855,0.5699350237846375
0.3276679217815399,-0.24113403260707855,0.5699350237846375
0.3287231922149658,-0.24113403260707855,0.5699350237846375
0.32991454005241394,-0.24123351275920868,0.5701701641082764
0.33097025752067566,-0.24123351275920868,0.5701701641082764
0.332163006067276,-0.24133306741714478,0.5704054236412048
0.33321917057037354,-0.24133306741714478,0.5704054236412048
0.3344133496284485,-0.24143271148204803,0.5706409811973572
0.33560851216316223,-0.24153243005275726,0.5708766579627991
0.3366655707359314,-0.24153243005275726,0.5708766579627991
0.33786216378211975,-0.24163223803043365,0.5711125731468201
0.32858771085739136,-0.23997977375984192,0.5697000622749329
0.3297784924507141,-0.24007874727249146,0.5699350237846375
0.33097025752067566,-0.24017778038978577,0.5701701641082764
0.3320259749889374,-0.24017778038978577,0.5701701641082764
0.33321917057037354,-0.24027690291404724,0.5704054236412048
0.3344133496284485,-0.24037611484527588,0.5706409811973572
0.33560851216316223,-0.24047540128231049,0.5708766579627991
0.33680468797683716,-0.24057477712631226,0.5711125731468201
0.3380018174648285,-0.24067422747612,0.5713486671447754
0.3280467987060547,-0.22378794848918915,0.5687623023986816
0.3290999233722687,-0.22378794848918915,0.5687623023986816
0.33001723885536194,-0.22369590401649475,0.5685283541679382
0.3309338092803955,-0.22360391914844513,0.5682945847511292
0.3322186768054962,-0.22305361926555634,0.5668959617614746
0.32580649852752686,-0.22264321148395538,0.5685283541679382
0.32685917615890503,-0.22264321148395538,0.5685283541679382
0.3280467987060547,-0.22273483872413635,0.5687623023986816
0.3290999233722687,-0.22273483872413635,0.5687623023986816
0.32988154888153076,-0.22255165874958038,0.5682945847511292
0.3309338092803955,-0.22255165874958038,0.5682945847511292
0.331849604845047,-0.22246019542217255,0.5680609941482544
0.3322186768054962,-0.22200395166873932,0.5668959617614746
0.33340510725975037,-0.2220950573682785,0.567128598690033
0.3215957581996918,-0.22159051895141602,0.5685283541679382
0.3225157558917999,-0.22149941325187683,0.5682945847511292
0.3235680162906647,-0.22149941325187683,0.5682945847511292
0.3246202766895294,-0.22149941325187683,0.5682945847511292
0.32580649852752686,-0.22159051895141602,0.5685283541679382
0.32685917615890503,-0.22159051895141602,0.5685283541679382
0.3280467987060547,-0.22168171405792236,0.5687623023986816
0.328829288482666,-0.22149941325187683,0.5682945847511292
0.33001723885536194,-0.22159051895141602,0.5685283541679382
0.33079779148101807,-0.22140836715698242,0.5680609941482544
0.331849604845047,-0.22140836715698242,0.5680609941482544
0.3327646553516388,-0.22131741046905518,0.567827582359314
0.3336789608001709,-0.2212265133857727,0.5675944089889526
0.3345924913883209,-0.2211357057094574,0.5673614144325256
0.3205430507659912,-0.22053784132003784,0.5685283541679382
0.3215957581996918,-0.22053784132003784,0.5685283541679382
0.3225157558917999,-0.22044715285301208,0.5682945847511292
0.3237011134624481,-0.22053784132003784,0.5685283541679382
0.3247538208961487,-0.22053784132003784,0.5685283541679382
0.32580649852752686,-0.22053784132003784,0.5685283541679382
0.3269937038421631,-0.22062858939170837,0.5687623023986816
0.3279118835926056,-0.22053784132003784,0.5685283541679382
0.32896456122398376,-0.22053784132003784,0.5685283541679382
0.33001723885536194,-0.22053784132003784,0.5685283541679382
0.3309338092803955,-0.22044715285301208,0.5682945847511292
0.331849604845047,-0.2203565537929535,0.5680609941482544
0.3329014182090759,-0.2203565537929535,0.5680609941482544
0.3338160514831543,-0.22026601433753967,0.567827582359314
0.3347299098968506,-0.22017556428909302,0.5675944089889526
0.3360568881034851,-0.2203565537929535,0.5680609941482544
0.31949037313461304,-0.21948514878749847,0.5685283541679382
0.3205430507659912,-0.21948514878749847,0.5685283541679382
0.3215957581996918,-0.21948514878749847,0.5685283541679382
0.32264843583106995,-0.21948514878749847,0.5685283541679382
0.3237011134624481,-0.21948514878749847,0.5685283541679382
0.3248874545097351,-0.21957547962665558,0.5687623023986816
0.3259405791759491,-0.21957547962665558,0.5687623023986816
0.3269937038421631,-0.21957547962665558,0.5687623023986816
0.3280467987060547,-0.21957547962665558,0.5687623023986816
0.32896456122398376,-0.21948514878749847,0.5685283541679382
0.33001723885536194,-0.21948514878749847,0.5685283541679382
0.3309338092803955,-0.21939490735530853,0.5682945847511292
0.33198603987693787,-0.21939490735530853,0.5682945847511292
0.3329014182090759,-0.21930472552776337,0.5680609941482544
0.33395323157310486,-0.21930472552776337,0.5680609941482544
0.3348674178123474,-0.21921463310718536,0.567827582359314
0.3357808589935303,-0.21912460029125214,0.5675944089889526
0.31949037313461304,-0.2184324711561203,0.5685283541679382
0.3205430507659912,-0.2184324711561203,0.5685283541679382
0.3215957581996918,-0.2184324711561203,0.5685283541679382
0.32264843583106995,-0.2184324711561203,0.5685283541679382
0.3238343298435211,-0.2185223549604416,0.5687623023986816
0.3248874545097351,-0.2185223549604416,0.5687623023986816
0.3260747492313385,-0.21861231327056885,0.5689964890480042
0.3271283209323883,-0.21861231327056885,0.5689964890480042
0.3281818628311157,-0.21861231327056885,0.5689964890480042
0.3290999233722687,-0.2185223549604416,0.5687623023986816
0.33015304803848267,-0.2185223549604416,0.5687623023986816
