0,1,2
0.18935801088809967,-0.08943293988704681,0.5396690368652344
0.1903572678565979,-0.08943293988704681,0.5396690368652344
0.19143125414848328,-0.08946787565946579,0.5398798584938049
0.18835875391960144,-0.08843369036912918,0.5396690368652344
0.18935801088809967,-0.08843369036912918,0.5396690368652344
0.1903572678565979,-0.08843369036912918,0.5396690368652344
0.19143125414848328,-0.08846823126077652,0.5398798584938049
0.19243089854717255,-0.08846823126077652,0.5398798584938049
0.19343054294586182,-0.08846823126077652,0.5398798584938049
0.1944301873445511,-0.08846823126077652,0.5398798584938049
0.18835875391960144,-0.08743444085121155,0.5396690368652344
0.18935801088809967,-0.08743444085121155,0.5396690368652344
0.1903572678565979,-0.08743444085121155,0.5396690368652344
0.19135650992393494,-0.08743444085121155,0.5396690368652344
0.19243089854717255,-0.08746859431266785,0.5398798584938049
0.19343054294586182,-0.08746859431266785,0.5398798584938049
0.1944301873445511,-0.08746859431266785,0.5398798584938049
0.19542983174324036,-0.08746859431266785,0.5398798584938049
0.1873595118522644,-0.08643518388271332,0.5396690368652344
0.18835875391960144,-0.08643518388271332,0.5396690368652344
0.18935801088809967,-0.08643518388271332,0.5396690368652344
0.1903572678565979,-0.08643518388271332,0.5396690368652344
0.19135650992393494,-0.08643518388271332,0.5396690368652344
0.19235576689243317,-0.08643518388271332,0.5396690368652344
0.1933550089597702,-0.08643518388271332,0.5396690368652344
0.1944301873445511,-0.08646894991397858,0.5398798584938049
0.19542983174324036,-0.08646894991397858,0.5398798584938049
0.19642946124076843,-0.08646894991397858,0.5398798584938049
0.1882852464914322,-0.08540258556604385,0.5394583940505981
0.18928410112857819,-0.08540258556604385,0.5394583940505981
0.1903572678565979,-0.08543593436479568,0.5396690368652344
0.19135650992393494,-0.08543593436479568,0.5396690368652344
0.19235576689243317,-0.08543593436479568,0.5396690368652344
0.1933550089597702,-0.08543593436479568,0.5396690368652344
0.19435426592826843,-0.08543593436479568,0.5396690368652344
0.19542983174324036,-0.0854693129658699,0.5398798584938049
0.19642946124076843,-0.0854693129658699,0.5398798584938049
0.1974291056394577,-0.0854693129658699,0.5398798584938049
0.19842875003814697,-0.0854693129658699,0.5398798584938049
0.1882852464914322,-0.08440373092889786,0.5394583940505981
0.18928410112857819,-0.08440373092889786,0.5394583940505981
0.19028295576572418,-0.08440373092889786,0.5394583940505981
0.19135650992393494,-0.08443668484687805,0.5396690368652344
0.19235576689243317,-0.08443668484687805,0.5396690368652344
0.1933550089597702,-0.08443668484687805,0.5396690368652344
0.19435426592826843,-0.08443668484687805,0.5396690368652344
0.19535350799560547,-0.08443668484687805,0.5396690368652344
0.19642946124076843,-0.08446966856718063,0.5398798584938049
0.1974291056394577,-0.08446966856718063,0.5398798584938049
0.19842875003814697,-0.08446966856718063,0.5398798584938049
0.19942839443683624,-0.08446966856718063,0.5398798584938049
0.18928410112857819,-0.08340486884117126,0.5394583940505981
