0,1,2
0.18196268379688263,-0.252638041973114,0.5697000622749329
0.1830175518989563,-0.252638041973114,0.5697000622749329
0.18407240509986877,-0.252638041973114,0.5697000622749329
0.18505097925662994,-0.2525339722633362,0.5694653391838074
0.18602874875068665,-0.2524299621582031,0.5692307949066162
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.1881367266178131,-0.2524299621582031,0.5692307949066162
0.1891128271818161,-0.25232601165771484,0.5689964890480042
0.19008812308311462,-0.2522221803665161,0.5687623023986816
0.1911412477493286,-0.2522221803665161,0.5687623023986816
0.19179971516132355,-0.25170427560806274,0.5675944089889526
0.19285066425800323,-0.25170427560806274,0.5675944089889526
0.19390162825584412,-0.25170427560806274,0.5675944089889526
0.19431418180465698,-0.25088003277778625,0.5657357573509216
0.1953616887331009,-0.25088003277778625,0.5657357573509216
0.196409210562706,-0.25088003277778625,0.5657357573509216
0.1976185142993927,-0.2510855793952942,0.5661992430686951
0.19874830543994904,-0.2511884868144989,0.5664313435554504
0.19996100664138794,-0.2513945400714874,0.5668959617614746
0.2010931521654129,-0.25149771571159363,0.567128598690033
0.20222623646259308,-0.2516009509563446,0.5673614144325256
0.20327675342559814,-0.2516009509563446,0.5673614144325256
0.2043272852897644,-0.2516009509563446,0.5673614144325256
0.20529353618621826,-0.25149771571159363,0.567128598690033
0.2063436359167099,-0.25149771571159363,0.567128598690033
0.20739372074604034,-0.25149771571159363,0.567128598690033
0.20835831761360168,-0.2513945400714874,0.5668959617614746
0.2094079852104187,-0.2513945400714874,0.5668959617614746
0.21054400503635406,-0.25149771571159363,0.567128598690033
0.2115941047668457,-0.25149771571159363,0.567128598690033
0.2127314954996109,-0.2516009509563446,0.5673614144325256
0.21378201246261597,-0.2516009509563446,0.5673614144325256
0.214920774102211,-0.25170427560806274,0.5675944089889526
0.21606045961380005,-0.25180768966674805,0.567827582359314
0.21711185574531555,-0.25180768966674805,0.567827582359314
0.21816323697566986,-0.25180768966674805,0.567827582359314
0.21930472552776337,-0.2519111931324005,0.5680609941482544
0.2203565537929535,-0.2519111931324005,0.5680609941482544
0.22140836715698242,-0.2519111931324005,0.5680609941482544
0.22246019542217255,-0.2519111931324005,0.5680609941482544
0.22351200878620148,-0.2519111931324005,0.5680609941482544
0.2245638370513916,-0.2519111931324005,0.5680609941482544
0.22570842504501343,-0.25201475620269775,0.5682945847511292
0.22676068544387817,-0.25201475620269775,0.5682945847511292
0.22781293094158173,-0.25201475620269775,0.5682945847511292
0.22886519134044647,-0.25201475620269775,0.5682945847511292
0.22991743683815002,-0.25201475620269775,0.5682945847511292
0.23096969723701477,-0.25201475620269775,0.5682945847511292
0.23202194273471832,-0.25201475620269775,0.5682945847511292
0.23317007720470428,-0.25211843848228455,0.5685283541679382
0.23422276973724365,-0.25211843848228455,0.5685283541679382
0.23527544736862183,-0.25211843848228455,0.5685283541679382
0.2363281399011612,-0.25211843848228455,0.5685283541679382
0.23738081753253937,-0.25211843848228455,0.5685283541679382
0.2383354753255844,-0.25201475620269775,0.5682945847511292
0.23938772082328796,-0.25201475620269775,0.5682945847511292
0.2403411567211151,-0.2519111931324005,0.5680609941482544
0.241293802857399,-0.25180768966674805,0.567827582359314
0.2422456592321396,-0.25170427560806274,0.5675944089889526
0.2430969476699829,-0.25149771571159363,0.567128598690033
0.2439468502998352,-0.2512914836406708,0.5666635632514954
0.24469509720802307,-0.25098276138305664,0.5659673810005188
0.24554194509983063,-0.25077739357948303,0.565504252910614
0.24628672003746033,-0.2504699230194092,0.5648109316825867
0.24713052809238434,-0.2502653896808624,0.5643497109413147
0.24797296524047852,-0.25006115436553955,0.56388920545578
0.24901707470417023,-0.25006115436553955,0.56388920545578
0.25006115436553955,-0.25006115436553955,0.56388920545578
0.25110524892807007,-0.25006115436553955,0.56388920545578
0.252149373292923,-0.25006115436553955,0.56388920545578
0.1830175518989563,-0.25158318877220154,0.5697000622749329
0.1839965581893921,-0.25147953629493713,0.5694653391838074
0.1849747598171234,-0.2513759732246399,0.5692307949066162
0.18602874875068665,-0.2513759732246399,0.5692307949066162
0.18708273768424988,-0.2513759732246399,0.5692307949066162
0.1881367266178131,-0.2513759732246399,0.5692307949066162
0.1891128271818161,-0.2512724697589874,0.5689964890480042
0.1900099217891693,-0.25106576085090637,0.5685283541679382
0.19098405539989471,-0.2509625256061554,0.5682945847511292
0.19195736944675446,-0.2508593797683716,0.5680609941482544
0.19285066425800323,-0.25065332651138306,0.5675944089889526
0.19398128986358643,-0.25075629353523254,0.567827582359314
0.19431418180465698,-0.24983251094818115,0.5657357573509216
0.1953616887331009,-0.24983251094818115,0.5657357573509216
0.196409210562706,-0.24983251094818115,0.5657357573509216
0.1974567323923111,-0.24983251094818115,0.5657357573509216
0.19858552515506744,-0.2499348223209381,0.5659673810005188
0.1998790204524994,-0.2502422332763672,0.5666635632514954
0.2010931521654129,-0.2504476010799408,0.567128598690033
0.20222623646259308,-0.25055041909217834,0.5673614144325256
0.20327675342559814,-0.25055041909217834,0.5673614144325256
0.2043272852897644,-0.25055041909217834,0.5673614144325256
0.20529353618621826,-0.2504476010799408,0.567128598690033
0.2063436359167099,-0.2504476010799408,0.567128598690033
0.20730866491794586,-0.2503449022769928,0.5668959617614746
0.20835831761360168,-0.2503449022769928,0.5668959617614746
0.20932212471961975,-0.2502422332763672,0.5666635632514954
0.21045765280723572,-0.2503449022769928,0.5668959617614746
0.2115941047668457,-0.2504476010799408,0.567128598690033
0.2127314954996109,-0.25055041909217834,0.5673614144325256
0.21378201246261597,-0.25055041909217834,0.5673614144325256
0.214920774102211,-0.25065332651138306,0.5675944089889526
0.21606045961380005,-0.25075629353523254,0.567827582359314
0.21711185574531555,-0.25075629353523254,0.567827582359314
0.21816323697566986,-0.25075629353523254,0.567827582359314
0.21930472552776337,-0.2508593797683716,0.5680609941482544
0.2203565537929535,-0.2508593797683716,0.5680609941482544
0.22140836715698242,-0.2508593797683716,0.5680609941482544
0.22246019542217255,-0.2508593797683716,0.5680609941482544
0.22351200878620148,-0.2508593797683716,0.5680609941482544
0.22465616464614868,-0.2509625256061554,0.5682945847511292
0.22570842504501343,-0.2509625256061554,0.5682945847511292
0.22676068544387817,-0.2509625256061554,0.5682945847511292
0.22781293094158173,-0.2509625256061554,0.5682945847511292
0.22886519134044647,-0.2509625256061554,0.5682945847511292
0.22991743683815002,-0.2509625256061554,0.5682945847511292
0.23106470704078674,-0.25106576085090637,0.5685283541679382
0.23211738467216492,-0.25106576085090637,0.5685283541679382
0.23317007720470428,-0.25106576085090637,0.5685283541679382
0.23422276973724365,-0.25106576085090637,0.5685283541679382
0.23527544736862183,-0.25106576085090637,0.5685283541679382
0.2363281399011612,-0.25106576085090637,0.5685283541679382
0.23738081753253937,-0.25106576085090637,0.5685283541679382
0.23843351006507874,-0.25106576085090637,0.5685283541679382
0.23938772082328796,-0.2509625256061554,0.5682945847511292
0.2404399812221527,-0.2509625256061554,0.5682945847511292
0.241293802857399,-0.25075629353523254,0.567827582359314
0.2422456592321396,-0.25065332651138306,0.5675944089889526
0.2430969476699829,-0.2504476010799408,0.567128598690033
0.2439468502998352,-0.2502422332763672,0.5666635632514954
0.24469509720802307,-0.2499348223209381,0.5659673810005188
0.24534118175506592,-0.24952609837055206,0.5650418400764465
0.24608558416366577,-0.24922043085098267,0.5643497109413147
0.24682816863059998,-0.24891550838947296,0.5636591911315918
0.2477707862854004,-0.24881403148174286,0.5634294152259827
0.24922043085098267,-0.24922043085098267,0.5643497109413147
0.2502653896808624,-0.24922043085098267,0.5643497109413147
0.25161856412887573,-0.24952609837055206,0.5650418400764465
0.252149373292923,-0.24901707470417023,0.56388920545578
0.1839965581893921,-0.2504251301288605,0.5694653391838074
0.1849747598171234,-0.25032198429107666,0.5692307949066162
0.1861054003238678,-0.2504251301288605,0.5694653391838074
0.18708273768424988,-0.25032198429107666,0.5692307949066162
0.1881367266178131,-0.25032198429107666,0.5692307949066162
0.18919071555137634,-0.25032198429107666,0.5692307949066162
0.19008812308311462,-0.2501159608364105,0.5687623023986816
0.19106261432170868,-0.2500130534172058,0.5685283541679382
0.19195736944675446,-0.24980755150318146,0.5680609941482544
0.19285066425800323,-0.24960236251354218,0.5675944089889526
0.19382202625274658,-0.24949990212917328,0.5673614144325256
0.19471268355846405,-0.2492952197790146,0.5668959617614746
0.1955217570066452,-0.24898883700370789,0.5661992430686951
0.19648964703083038,-0.24888688325881958,0.5659673810005188
0.19737593829631805,-0.24868319928646088,0.565504252910614
0.19826078414916992,-0.24847987294197083,0.5650418400764465
0.1997971087694168,-0.24909088015556335,0.5664313435554504
0.20117570459842682,-0.24949990212917328,0.5673614144325256
0.20222623646259308,-0.24949990212917328,0.5673614144325256
0.20327675342559814,-0.24949990212917328,0.5673614144325256
0.2043272852897644,-0.24949990212917328,0.5673614144325256
0.20529353618621826,-0.24939751625061035,0.567128598690033
0.20625899732112885,-0.2492952197790146,0.5668959617614746
0.20722366869449615,-0.249193012714386,0.5666635632514954
0.20827288925647736,-0.249193012714386,0.5666635632514954
0.20915062725543976,-0.24898883700370789,0.5661992430686951
0.21028514206409454,-0.24909088015556335,0.5664313435554504
0.21150732040405273,-0.2492952197790146,0.5668959617614746
0.21264420449733734,-0.24939751625061035,0.567128598690033
0.21378201246261597,-0.24949990212917328,0.5673614144325256
0.214920774102211,-0.24960236251354218,0.5675944089889526
0.21606045961380005,-0.24970491230487823,0.567827582359314
0.21711185574531555,-0.24970491230487823,0.567827582359314
0.21825291216373444,-0.24980755150318146,0.5680609941482544
0.21930472552776337,-0.24980755150318146,0.5680609941482544
0.2203565537929535,-0.24980755150318146,0.5680609941482544
0.22140836715698242,-0.24980755150318146,0.5680609941482544
0.22246019542217255,-0.24980755150318146,0.5680609941482544
0.22360391914844513,-0.24991026520729065,0.5682945847511292
0.22465616464614868,-0.24991026520729065,0.5682945847511292
0.22570842504501343,-0.24991026520729065,0.5682945847511292
0.22676068544387817,-0.24991026520729065,0.5682945847511292
0.22781293094158173,-0.24991026520729065,0.5682945847511292
0.22886519134044647,-0.24991026520729065,0.5682945847511292
