0,1,2
0.041771117597818375,-0.04081086069345474,0.518608808517456
0.04273137077689171,-0.04081086069345474,0.518608808517456
0.05064144730567932,-0.04099545627832413,0.5209545493125916
0.05158660188317299,-0.040980011224746704,0.5207582712173462
0.036405742168426514,-0.0402890220284462,0.524314284324646
0.037348225712776184,-0.04025847837328911,0.5239167809486389
0.038303788751363754,-0.04024322330951691,0.5237182378768921
0.039288394153118134,-0.04025847837328911,0.5239167809486389
0.041771117597818375,-0.03985060751438141,0.518608808517456
0.04276346415281296,-0.03988053649663925,0.5189982652664185
0.043790217489004135,-0.03994052857160568,0.5197790265083313
0.044786326587200165,-0.03997059166431427,0.520170271396637
0.04580118879675865,-0.040015775710344315,0.5207582712173462
0.046783048659563065,-0.04003085568547249,0.5209545493125916
0.04778367280960083,-0.04006105661392212,0.5213475823402405
0.04880422726273537,-0.04010644555091858,0.5219382047653198
0.049770649522542953,-0.04010644555091858,0.5219382047653198
0.05071791633963585,-0.04009130597114563,0.5217412114143372
0.05168396979570389,-0.04009130597114563,0.5217412114143372
0.052650026977062225,-0.04009130597114563,0.5217412114143372
0.053616080433130264,-0.04009130597114563,0.5217412114143372
0.056111786514520645,-0.03980579599738121,0.5180256366729736
0.035461828112602234,-0.0393480584025383,0.5247123837471008
0.036391936242580414,-0.03930329158902168,0.5241154432296753
0.037319932132959366,-0.03925862908363342,0.5235198736190796
0.03824581950902939,-0.03921406716108322,0.522925615310669
0.03915480896830559,-0.03915480896830559,0.5221353769302368
0.040121596306562424,-0.03915480896830559,0.5221353769302368
0.04082617908716202,-0.03890495002269745,0.5188034772872925
0.0417867973446846,-0.03890495002269745,0.5188034772872925
0.04276346415281296,-0.03891955688595772,0.5189982652664185
0.043757304549217224,-0.03894881159067154,0.5193883776664734
0.044752638787031174,-0.038978107273578644,0.5197790265083313
0.04576670005917549,-0.03902213275432587,0.5203661322593689
0.046783048659563065,-0.03906625881791115,0.5209545493125916
0.047801703214645386,-0.03911048546433449,0.5215442776679993
0.048822663724422455,-0.03915480896830559,0.5221353769302368
0.04980826750397682,-0.03916960954666138,0.5223327279090881
0.05075623467564583,-0.03915480896830559,0.5221353769302368
0.051723022013902664,-0.03915480896830559,0.5221353769302368
0.052650026977062225,-0.03912524878978729,0.5217412114143372
0.053636327385902405,-0.03914002329111099,0.5219382047653198
0.05460274964570999,-0.03914002329111099,0.5219382047653198
0.05544354394078255,-0.039051540195941925,0.5207582712173462
0.056153878569602966,-0.038875762373209,0.5184142589569092
0.05711377412080765,-0.038875762373209,0.5184142589569092
0.05805189535021782,-0.03886118531227112,0.5182198882102966
0.05901142954826355,-0.03886118531227112,0.5182198882102966
0.03447718173265457,-0.038361936807632446,0.5245132446289062
0.03543492406606674,-0.038347382098436356,0.524314284324646
0.0363643579185009,-0.038303788751363754,0.5237182378768921
0.037277571856975555,-0.03824581950902939,0.522925615310669
0.03818802535533905,-0.03818802535533905,0.5221353769302368
0.03915480896830559,-0.03818802535533905,0.5221353769302368
0.03992551192641258,-0.03800139203667641,0.5195835828781128
0.04085685312747955,-0.037972841411828995,0.5191932320594788
0.04181819036602974,-0.037972841411828995,0.5191932320594788
0.042779531329870224,-0.037972841411828995,0.5191932320594788
0.04377375543117523,-0.03800139203667641,0.5195835828781128
0.044752638787031174,-0.03801568225026131,0.5197790265083313
0.04576670005917549,-0.03805862367153168,0.5203661322593689
0.0468360111117363,-0.0381447933614254,0.5215442776679993
0.04785588011145592,-0.03818802535533905,0.5221353769302368
0.04887806251645088,-0.03823135420680046,0.5227278470993042
0.049845945090055466,-0.03823135420680046,0.5227278470993042
0.05077541992068291,-0.03820245712995529,0.5223327279090881
0.051742568612098694,-0.03820245712995529,0.5223327279090881
0.05266990885138512,-0.038173604756593704,0.5219382047653198
0.053616080433130264,-0.038159191608428955,0.5217412114143372
0.05447930842638016,-0.038087304681539536,0.5207582712173462
0.0553601048886776,-0.0380299873650074,0.5199745893478394
0.05621714144945145,-0.03795858100056648,0.5189982652664185
0.057156652212142944,-0.037944331765174866,0.5188034772872925
0.05807366967201233,-0.03791586682200432,0.5184142589569092
0.059055715799331665,-0.037930093705654144,0.518608808517456
0.05999346077442169,-0.03791586682200432,0.5184142589569092
0.06097622960805893,-0.037930093705654144,0.518608808517456
0.062006283551454544,-0.037972841411828995,0.5191932320594788
0.03157560154795647,-0.03740494325757027,0.5247123837471008
0.03253480792045593,-0.03739074990153313,0.5245132446289062
0.03348058462142944,-0.037362389266490936,0.5241154432296753
0.03443797677755356,-0.037348225712776184,0.5239167809486389
0.03538123518228531,-0.037319932132959366,0.5235198736190796
0.03632306680083275,-0.03729167953133583,0.523123562335968
