0,1,2
0.059138428419828415,-0.0259036086499691,0.5279191732406616
0.060138896107673645,-0.025913506746292114,0.5281208753585815
0.06111676245927811,-0.025913506746292114,0.5281208753585815
0.06214212253689766,-0.02593332715332508,0.5285248160362244
0.06312073767185211,-0.02593332715332508,0.5285248160362244
0.06407485157251358,-0.025923412293195724,0.5283227562904358
0.06502823531627655,-0.025913506746292114,0.5281208753585815
0.06595569849014282,-0.025893718004226685,0.5277175903320312
0.06688174605369568,-0.025873959064483643,0.5273149013519287
0.057227157056331635,-0.024945171549916267,0.5283227562904358
0.05820539966225624,-0.024945171549916267,0.5283227562904358
0.059138428419828415,-0.024926114827394485,0.5279191732406616
0.06011592224240303,-0.024926114827394485,0.5279191732406616
0.06114012375473976,-0.024945171549916267,0.5283227562904358
0.06214212253689766,-0.02495471015572548,0.5285248160362244
0.06309661269187927,-0.024945171549916267,0.5283227562904358
0.06409935653209686,-0.02495471015572548,0.5285248160362244
0.06502823531627655,-0.024935638532042503,0.5281208753585815
0.06593052297830582,-0.024907086044549942,0.5275161862373352
0.06685623526573181,-0.024888088926672935,0.5271137952804565
0.06785812228918076,-0.024897584691643715,0.5273149013519287
0.06852078437805176,-0.024784112349152565,0.524911642074585
0.06943996250629425,-0.02476530149579048,0.5245132446289062
0.07043787837028503,-0.02477470226585865,0.5247123837471008
0.0533958338201046,-0.024003632366657257,0.5291318297386169
0.054333969950675964,-0.02398526668548584,0.5287269949913025
0.055291809141635895,-0.023976095020771027,0.5285248160362244
0.05624891445040703,-0.02396692894399166,0.5283227562904358
0.05720528960227966,-0.023957770317792892,0.5281208753585815
0.05818315967917442,-0.023957770317792892,0.5281208753585815
0.059138428419828415,-0.02394861914217472,0.5279191732406616
0.06011592224240303,-0.02394861914217472,0.5279191732406616
0.061093416064977646,-0.02394861914217472,0.5279191732406616
0.062047213315963745,-0.023939475417137146,0.5277175903320312
0.06302433460950851,-0.023939475417137146,0.5277175903320312
0.06400145590305328,-0.023939475417137146,0.5277175903320312
0.0649537742137909,-0.023930339142680168,0.5275161862373352
0.0659053698182106,-0.023921208456158638,0.5273149013519287
0.06683074682950974,-0.02390296943485737,0.5269128680229187
0.06770313531160355,-0.023866573348641396,0.5261105298995972
0.06857287138700485,-0.023830287158489227,0.5253106951713562
0.06949270516633987,-0.023812185972929,0.524911642074585
0.07041114568710327,-0.023794112727046013,0.5245132446289062
0.07135526090860367,-0.02378508634865284,0.524314284324646
0.04755380377173424,-0.023041535168886185,0.5295373201370239
0.048534296452999115,-0.023041535168886185,0.5295373201370239
0.049514785408973694,-0.023041535168886185,0.5295373201370239
0.05049527809023857,-0.023041535168886185,0.5295373201370239
0.05147576704621315,-0.023041535168886185,0.5295373201370239
0.05245625972747803,-0.023041535168886185,0.5295373201370239
0.053375400602817535,-0.023015080019831657,0.5289293527603149
0.05431319400668144,-0.022997478023171425,0.5285248160362244
0.05527067184448242,-0.022988686338067055,0.5283227562904358
0.05624891445040703,-0.022988686338067055,0.5283227562904358
0.05720528960227966,-0.02297990210354328,0.5281208753585815
0.05818315967917442,-0.02297990210354328,0.5281208753585815
0.059138428419828415,-0.022971125319600105,0.5279191732406616
0.06011592224240303,-0.022971125319600105,0.5279191732406616
0.061093416064977646,-0.022971125319600105,0.5279191732406616
0.062047213315963745,-0.022962354123592377,0.5277175903320312
0.06300027668476105,-0.022953590378165245,0.5275161862373352
0.06395261734724045,-0.02294483222067356,0.5273149013519287
0.06492899358272552,-0.02294483222067356,0.5273149013519287
0.06585511565208435,-0.022927336394786835,0.5269128680229187
0.06677982956171036,-0.022909868508577347,0.5265113711357117
0.06767737120389938,-0.022883715108036995,0.5259103775024414
0.06857287138700485,-0.022857623174786568,0.5253106951713562
0.06949270516633987,-0.022840259596705437,0.524911642074585
0.07041114568710327,-0.022822923958301544,0.5245132446289062
0.07135526090860367,-0.02281426638364792,0.524314284324646
0.07229865342378616,-0.02280561439692974,0.5241154432296753
0.07324133068323135,-0.02279696986079216,0.5239167809486389
0.07421141117811203,-0.02279696986079216,0.5239167809486389
0.04353176802396774,-0.022010445594787598,0.5283227562904358
0.04447600618004799,-0.02199362963438034,0.5279191732406616
0.04543614760041237,-0.021985232830047607,0.5277175903320312
0.04637785255908966,-0.021968455985188484,0.5273149013519287
0.04735422879457474,-0.021968455985188484,0.5273149013519287
0.048330605030059814,-0.021968455985188484,0.5273149013519287
0.04932579770684242,-0.021976841613650322,0.5275161862373352
0.050302546471357346,-0.021976841613650322,0.5275161862373352
0.05127929523587227,-0.021976841613650322,0.5275161862373352
0.05245625972747803,-0.022061044350266457,0.5295373201370239
0.053436748683452606,-0.022061044350266457,0.5295373201370239
0.05431319400668144,-0.022018862888216972,0.5285248160362244
0.055291809141635895,-0.022018862888216972,0.5285248160362244
0.05624891445040703,-0.022010445594787598,0.5283227562904358
0.057227157056331635,-0.022010445594787598,0.5283227562904358
0.05818315967917442,-0.02200203388929367,0.5281208753585815
0.059161026030778885,-0.02200203388929367,0.5281208753585815
0.060138896107673645,-0.02200203388929367,0.5281208753585815
0.061093416064977646,-0.02199362963438034,0.5279191732406616
0.062047213315963745,-0.021985232830047607,0.5277175903320312
0.06300027668476105,-0.021976841613650322,0.5275161862373352
0.06397702544927597,-0.021976841613650322,0.5275161862373352
0.06490422785282135,-0.021960077807307243,0.5271137952804565
0.06583002209663391,-0.021943340077996254,0.5267120599746704
0.06675440073013306,-0.021926628425717354,0.526310920715332
0.06767737120389938,-0.021909940987825394,0.5259103775024414
0.06857287138700485,-0.02188495732843876,0.5253106951713562
0.06949270516633987,-0.021868335083127022,0.524911642074585
0.07041114568710327,-0.021851735189557076,0.5245132446289062
0.07135526090860367,-0.021843446418642998,0.524314284324646
0.07229865342378616,-0.021835163235664368,0.5241154432296753
0.07326909899711609,-0.021835163235664368,0.5241154432296753
0.07426771521568298,-0.021843446418642998,0.524314284324646
0.07526709139347076,-0.021851735189557076,0.5245132446289062
0.04056603088974953,-0.021016135811805725,0.5279191732406616
0.04154352471232414,-0.021016135811805725,0.5279191732406616
0.04253726825118065,-0.02102416567504406,0.5281208753585815
0.04351513460278511,-0.02102416567504406,0.5281208753585815
0.04447600618004799,-0.021016135811805725,0.5279191732406616
0.04543614760041237,-0.021008111536502838,0.5277175903320312
0.04637785255908966,-0.020992079749703407,0.5273149013519287
0.047336168587207794,-0.020984074100852013,0.5271137952804565
0.04829375445842743,-0.020976074039936066,0.5269128680229187
0.049288176000118256,-0.020984074100852013,0.5271137952804565
0.050321754068136215,-0.021008111536502838,0.5277175903320312
0.051318470388650894,-0.021016135811805725,0.5279191732406616
0.05231595039367676,-0.02102416567504406,0.5281208753585815
0.05331419035792351,-0.02103220298886299,0.5283227562904358
0.05431319400668144,-0.02104024589061737,0.5285248160362244
0.055291809141635895,-0.02104024589061737,0.5285248160362244
0.05624891445040703,-0.02103220298886299,0.5283227562904358
0.057227157056331635,-0.02103220298886299,0.5283227562904358
0.05820539966225624,-0.02103220298886299,0.5283227562904358
0.05918364226818085,-0.02103220298886299,0.5283227562904358
0.060138896107673645,-0.02102416567504406,0.5281208753585815
0.06111676245927811,-0.02102416567504406,0.5281208753585815
0.06207091361284256,-0.021016135811805725,0.5279191732406616
0.06304840743541718,-0.021016135811805725,0.5279191732406616
0.06400145590305328,-0.021008111536502838,0.5277175903320312
0.06492899358272552,-0.020992079749703407,0.5273149013519287
0.06585511565208435,-0.020976074039936066,0.5269128680229187
0.06675440073013306,-0.02095211111009121,0.526310920715332
0.06767737120389938,-0.020936165004968643,0.5259103775024414
0.06857287138700485,-0.0209122933447361,0.5253106951713562
0.06949270516633987,-0.020896408706903458,0.524911642074585
0.0703844353556633,-0.020872626453638077,0.524314284324646
0.0713011622428894,-0.02085680142045021,0.5239167809486389
0.07227124273777008,-0.02085680142045021,0.5239167809486389
0.07318583875894547,-0.020841000601649284,0.5235198736190796
0.07423955202102661,-0.020864710211753845,0.5241154432296753
0.07523853331804276,-0.020872626453638077,0.524314284324646
0.07583536207675934,-0.02077019400894642,0.5217412114143372
0.0768304169178009,-0.02077803760766983,0.5219382047653198
0.030861811712384224,-0.020084671676158905,0.5291318297386169
0.03181719034910202,-0.02006930485367775,0.5287269949913025
0.03275858610868454,-0.02004629746079445,0.5281208753585815
0.03368496522307396,-0.02001570537686348,0.5273149013519287
0.03463491424918175,-0.02000044286251068,0.5269128680229187
0.03563771769404411,-0.02001570537686348,0.5273149013519287
0.03661409392952919,-0.02001570537686348,0.5273149013519287
0.037604816257953644,-0.020023344084620476,0.5275161862373352
0.03858156502246857,-0.020023344084620476,0.5275161862373352
0.03955831378698349,-0.020023344084620476,0.5275161862373352
0.04055054113268852,-0.02003099024295807,0.5277175903320312
0.04154352471232414,-0.02003864012658596,0.5279191732406616
0.04253726825118065,-0.02004629746079445,0.5281208753585815
0.04351513460278511,-0.02004629746079445,0.5281208753585815
0.04447600618004799,-0.02003864012658596,0.5279191732406616
0.04543614760041237,-0.02003099024295807,0.5277175903320312
0.04639555513858795,-0.020023344084620476,0.5275161862373352
0.047336168587207794,-0.020008070394396782,0.5271137952804565
0.048312172293663025,-0.020008070394396782,0.5271137952804565
0.04930698126554489,-0.02001570537686348,0.5273149013519287
0.050321754068136215,-0.02003099024295807,0.5277175903320312
0.051318470388650894,-0.02003864012658596,0.5279191732406616
0.05231595039367676,-0.02004629746079445,0.5281208753585815
0.05331419035792351,-0.020053960382938385,0.5283227562904358
0.054292432963848114,-0.020053960382938385,0.5283227562904358
0.05527067184448242,-0.020053960382938385,0.5283227562904358
0.05627042427659035,-0.020061630755662918,0.5285248160362244
0.057227157056331635,-0.020053960382938385,0.5283227562904358
0.05820539966225624,-0.020053960382938385,0.5283227562904358
0.05918364226818085,-0.020053960382938385,0.5283227562904358
0.060161884874105453,-0.020053960382938385,0.5283227562904358
0.06111676245927811,-0.02004629746079445,0.5281208753585815
0.06209462881088257,-0.02004629746079445,0.5281208753585815
0.06304840743541718,-0.02003864012658596,0.5279191732406616
0.06402590125799179,-0.02003864012658596,0.5279191732406616
0.0649537742137909,-0.020023344084620476,0.5275161862373352
0.06588023155927658,-0.020008070394396782,0.5271137952804565
0.06680528074502945,-0.019992820918560028,0.5267120599746704
0.06770313531160355,-0.019969988614320755,0.5261105298995972
0.06859894096851349,-0.01994721032679081,0.5255104303359985
0.06949270516633987,-0.019924482330679893,0.524911642074585
0.0703844353556633,-0.019901806488633156,0.524314284324646
0.07127413898706436,-0.019879182800650597,0.5237182378768921
0.07221649587154388,-0.019871652126312256,0.5235198736190796
0.0731581300497055,-0.019864128902554512,0.5233216285705566
0.07415518909692764,-0.019871652126312256,0.5235198736190796
0.074869304895401,-0.01980413869023323,0.5217412114143372
0.07577814906835556,-0.0197891965508461,0.5213475823402405
0.0767434760928154,-0.0197891965508461,0.5213475823402405
0.028159772977232933,-0.019267212599515915,0.5336264371871948
0.028968876227736473,-0.019148917868733406,0.5303500890731812
0.02990497089922428,-0.019119571894407272,0.5295373201370239
0.03085000067949295,-0.019097620621323586,0.5289293527603149
0.03181719034910202,-0.019090313464403152,0.5287269949913025
0.03277110680937767,-0.019075719639658928,0.5283227562904358
0.033736452460289,-0.019068429246544838,0.5281208753585815
0.034661341458559036,-0.019039329141378403,0.5273149013519287
0.0356513187289238,-0.019046595320105553,0.5275161862373352
0.03662806749343872,-0.019046595320105553,0.5275161862373352
